114594,07/05/2020 19:10:45 -0400
281333,07/05/2020 18:36:22 -0400
281333,07/05/2020 18:29:35 -0400
114594,07/05/2020 18:22:33 -0400
281333,07/05/2020 18:11:13 -0400
281333,07/05/2020 18:10:04 -0400
281333,07/05/2020 18:08:20 -0400
281333,07/05/2020 17:34:59 -0400
281333,07/05/2020 17:01:39 -0400
112816,07/05/2020 13:58:35 -0600
112816,07/05/2020 11:23:40 -0600
174584,07/05/2020 17:52:44 +0200
174584,07/05/2020 13:01:29 +0200
174584,07/05/2020 12:20:46 +0200
112835,07/05/2020 09:28:52 +0300
112835,07/05/2020 09:19:43 +0300
281333,07/05/2020 00:44:18 -0400
114594,06/05/2020 16:38:37 -0400
114594,06/05/2020 16:35:57 -0400
113158,06/05/2020 19:02:56 +0200
113158,06/05/2020 15:42:49 +0200
113058,06/05/2020 13:55:19 +0200
112835,06/05/2020 14:16:27 +0300
112835,06/05/2020 13:55:40 +0300
114463,05/05/2020 21:31:47 -1000
114594,06/05/2020 02:03:19 -0400
114594,06/05/2020 01:58:57 -0400
114594,06/05/2020 00:27:28 -0400
114594,06/05/2020 00:21:49 -0400
114594,05/05/2020 23:53:00 -0400
114651,06/05/2020 01:27:04 +0200
114651,06/05/2020 01:22:55 +0200
114651,06/05/2020 01:19:59 +0200
114594,05/05/2020 19:10:07 -0400
114651,06/05/2020 01:04:53 +0200
114651,05/05/2020 23:45:39 +0200
114594,05/05/2020 16:56:21 -0400
114594,05/05/2020 16:02:19 -0400
114086,05/05/2020 13:51:28 -0400
174584,05/05/2020 19:19:26 +0200
174584,05/05/2020 19:13:29 +0200
114651,05/05/2020 16:36:57 +0200
113058,05/05/2020 09:10:09 +0200
114463,04/05/2020 20:26:51 -1000
114611,05/05/2020 00:13:05 -0600
114611,05/05/2020 00:13:05 -0600
114594,05/05/2020 01:35:40 -0400
114645,04/05/2020 21:03:23 -0700
114594,04/05/2020 23:06:10 -0400
114463,04/05/2020 14:40:46 -1000
114645,04/05/2020 16:58:57 -0700
114463,04/05/2020 13:48:25 -1000
114463,04/05/2020 13:05:03 -1000
114651,05/05/2020 00:28:58 +0200
114594,04/05/2020 18:06:39 -0400
114645,04/05/2020 14:23:06 -0700
114463,04/05/2020 11:02:07 -1000
114645,04/05/2020 13:51:13 -0700
112866,04/05/2020 15:25:49 -0500
114463,04/05/2020 09:40:07 -1000
281333,04/05/2020 15:22:20 -0400
114645,04/05/2020 11:04:10 -0700
113058,04/05/2020 18:34:39 +0200
112876,04/05/2020 09:46:30 +0200
174584,04/05/2020 08:14:46 +0200
112878,04/05/2020 08:20:26 +0800
281333,03/05/2020 16:48:04 -0400
114651,03/05/2020 22:05:12 +0200
112884,03/05/2020 17:33:52 +0100
112884,03/05/2020 17:32:01 +0100
112884,03/05/2020 17:15:45 +0100
174584,03/05/2020 12:29:27 +0200
114651,03/05/2020 09:52:21 +0200
114522,02/05/2020 23:21:53 -0400
114522,02/05/2020 23:18:20 -0400
114651,03/05/2020 03:40:39 +0200
114651,03/05/2020 03:03:56 +0200
114651,03/05/2020 02:05:25 +0200
114651,03/05/2020 01:28:44 +0200
114651,02/05/2020 20:41:32 +0200
114645,02/05/2020 09:16:51 -0700
114651,02/05/2020 13:11:32 +0200
114651,02/05/2020 08:35:41 +0200
114594,02/05/2020 01:43:06 -0400
114594,02/05/2020 00:39:41 -0400
114611,01/05/2020 21:34:09 -0600
114611,01/05/2020 21:34:09 -0600
114594,01/05/2020 20:39:29 -0400
114594,01/05/2020 19:09:33 -0400
114594,01/05/2020 18:58:19 -0400
114594,01/05/2020 18:58:01 -0400
174584,01/05/2020 23:09:18 +0200
174584,01/05/2020 23:05:24 +0200
174584,01/05/2020 22:41:18 +0200
114594,01/05/2020 16:36:01 -0400
114651,01/05/2020 20:17:24 +0200
174584,01/05/2020 20:04:42 +0200
114651,01/05/2020 18:32:06 +0200
114651,01/05/2020 18:21:27 +0200
114651,01/05/2020 18:03:42 +0200
114651,01/05/2020 18:02:52 +0200
114651,01/05/2020 16:39:18 +0200
281333,01/05/2020 10:16:30 -0400
174584,01/05/2020 12:29:29 +0200
174584,01/05/2020 12:25:16 +0200
174584,01/05/2020 12:14:33 +0200
174584,01/05/2020 11:20:21 +0200
113158,01/05/2020 11:11:02 +0200
281333,01/05/2020 00:59:40 -0400
114594,01/05/2020 00:56:40 -0400
281333,01/05/2020 00:27:17 -0400
114594,01/05/2020 00:11:04 -0400
114594,30/04/2020 22:42:46 -0400
281333,30/04/2020 21:17:52 -0400
114594,30/04/2020 20:01:26 -0400
114594,30/04/2020 19:58:35 -0400
114463,30/04/2020 12:41:29 -1000
174584,01/05/2020 00:35:21 +0200
114594,30/04/2020 18:28:12 -0400
114594,30/04/2020 18:01:08 -0400
114594,30/04/2020 17:59:57 -0400
114463,30/04/2020 11:47:15 -1000
114463,30/04/2020 11:13:54 -1000
281333,30/04/2020 16:54:35 -0400
114522,30/04/2020 16:52:46 -0400
281333,30/04/2020 16:18:46 -0400
114594,30/04/2020 16:16:25 -0400
281333,30/04/2020 16:09:35 -0400
114594,30/04/2020 15:30:28 -0400
281333,30/04/2020 15:05:23 -0400
174584,30/04/2020 20:25:37 +0200
113158,30/04/2020 17:13:31 +0200
174584,30/04/2020 16:45:24 +0200
113753,30/04/2020 16:22:15 +0200
114651,30/04/2020 15:41:59 +0200
114486,30/04/2020 14:05:13 +0100
112978,30/04/2020 10:13:31 +0200
174584,30/04/2020 10:07:06 +0200
174584,30/04/2020 10:07:06 +0200
113058,30/04/2020 10:02:30 +0200
281333,30/04/2020 01:21:22 -0400
281333,30/04/2020 01:19:48 -0400
281333,30/04/2020 01:15:39 -0400
112965,29/04/2020 22:13:10 -0700
112965,29/04/2020 22:08:09 -0700
114594,29/04/2020 23:59:48 -0400
114594,29/04/2020 23:39:38 -0400
112967,29/04/2020 20:33:26 -0700
114594,29/04/2020 22:39:35 -0400
114594,29/04/2020 21:14:10 -0400
114594,29/04/2020 21:14:10 -0400
114594,29/04/2020 21:12:52 -0400
281333,29/04/2020 20:37:42 -0400
281333,29/04/2020 20:37:10 -0400
114594,29/04/2020 20:34:26 -0400
114463,29/04/2020 14:30:22 -1000
114594,29/04/2020 20:27:27 -0400
114594,29/04/2020 19:35:59 -0400
114463,29/04/2020 13:22:40 -1000
114594,29/04/2020 19:19:24 -0400
114463,29/04/2020 13:09:02 -1000
174584,30/04/2020 00:38:45 +0200
114645,29/04/2020 15:25:36 -0700
114594,29/04/2020 18:11:20 -0400
114651,29/04/2020 22:59:15 +0200
114594,29/04/2020 16:07:03 -0400
114594,29/04/2020 15:38:24 -0400
172860,29/04/2020 20:56:33 +0200
114645,29/04/2020 10:56:04 -0700
112987,29/04/2020 12:51:42 -0500
114651,29/04/2020 17:49:26 +0200
281333,29/04/2020 11:31:02 -0400
281333,29/04/2020 11:08:30 -0400
174584,29/04/2020 17:00:29 +0200
112990,29/04/2020 15:47:08 +0200
114651,29/04/2020 13:12:36 +0200
114463,28/04/2020 21:06:59 -1000
114463,28/04/2020 15:25:57 -1000
114594,28/04/2020 18:51:18 -0400
114594,28/04/2020 18:12:35 -0400
281333,28/04/2020 18:08:17 -0400
281333,28/04/2020 16:21:01 -0400
281333,28/04/2020 15:45:29 -0400
174584,28/04/2020 21:26:56 +0200
281333,28/04/2020 14:16:04 -0400
281333,28/04/2020 12:00:49 -0400
281333,28/04/2020 12:00:49 -0400
174584,28/04/2020 13:08:28 +0200
174584,28/04/2020 12:49:20 +0200
173819,28/04/2020 08:45:08 +0200
114594,28/04/2020 00:30:37 -0400
114594,27/04/2020 23:39:18 -0400
114594,27/04/2020 23:39:18 -0400
281333,27/04/2020 20:00:49 -0400
281333,27/04/2020 19:53:55 -0400
281333,27/04/2020 19:18:18 -0400
281333,27/04/2020 19:11:17 -0400
113012,27/04/2020 16:56:16 -0600
281333,27/04/2020 18:36:15 -0400
281333,27/04/2020 18:23:16 -0400
114594,27/04/2020 18:03:47 -0400
114594,27/04/2020 17:39:15 -0400
174584,27/04/2020 18:48:20 +0200
174584,27/04/2020 18:48:20 +0200
114651,27/04/2020 07:45:01 +0200
113023,26/04/2020 14:37:27 -0700
113058,25/04/2020 15:14:36 +0200
114651,25/04/2020 13:52:54 +0200
114594,25/04/2020 01:22:42 -0400
114594,25/04/2020 00:56:34 -0400
114594,25/04/2020 00:42:22 -0400
114594,25/04/2020 00:02:04 -0400
114594,24/04/2020 23:56:53 -0400
114594,24/04/2020 23:33:21 -0400
114594,24/04/2020 23:33:21 -0400
114594,24/04/2020 23:30:50 -0400
114594,24/04/2020 23:28:44 -0400
114594,24/04/2020 20:48:18 -0400
114594,24/04/2020 19:51:12 -0400
114594,24/04/2020 19:44:14 -0400
114594,24/04/2020 19:24:42 -0400
114594,24/04/2020 19:24:02 -0400
114594,24/04/2020 19:06:06 -0400
114594,24/04/2020 18:33:15 -0400
114594,24/04/2020 18:11:50 -0400
281333,24/04/2020 17:39:02 -0400
114594,24/04/2020 16:18:17 -0400
281333,24/04/2020 09:36:12 -0400
113058,24/04/2020 14:38:15 +0200
174584,24/04/2020 11:56:51 +0200
174584,24/04/2020 11:49:20 +0200
113158,24/04/2020 10:50:37 +0200
174584,24/04/2020 10:31:36 +0200
114594,24/04/2020 01:50:08 -0400
114594,24/04/2020 00:44:22 -0400
114594,24/04/2020 00:21:40 -0400
114594,24/04/2020 00:03:30 -0400
114594,23/04/2020 23:35:44 -0400
114594,23/04/2020 21:43:12 -0400
281333,23/04/2020 20:48:29 -0400
114594,23/04/2020 20:01:59 -0400
113068,23/04/2020 17:36:42 -0400
114594,23/04/2020 17:02:12 -0400
174584,23/04/2020 22:53:22 +0200
174584,23/04/2020 22:22:34 +0200
113158,23/04/2020 17:30:04 +0200
174584,23/04/2020 16:47:39 +0200
114651,23/04/2020 13:37:38 +0200
174584,23/04/2020 11:02:54 +0200
114645,22/04/2020 21:53:14 -0700
114594,23/04/2020 00:02:17 -0400
114645,22/04/2020 20:32:24 -0700
114645,22/04/2020 16:15:08 -0700
114594,22/04/2020 18:29:40 -0400
174584,23/04/2020 00:07:08 +0200
114594,22/04/2020 17:24:10 -0400
114594,22/04/2020 17:19:04 -0400
114594,22/04/2020 17:04:55 -0400
114594,22/04/2020 17:04:55 -0400
174584,22/04/2020 22:31:31 +0200
114645,22/04/2020 13:29:12 -0700
114594,22/04/2020 15:46:07 -0400
114594,22/04/2020 15:38:29 -0400
114651,22/04/2020 20:59:03 +0200
174584,22/04/2020 19:57:29 +0200
114645,22/04/2020 10:47:40 -0700
114645,22/04/2020 10:42:46 -0700
174584,22/04/2020 17:51:11 +0200
113158,22/04/2020 16:24:12 +0200
174584,22/04/2020 15:12:17 +0200
174584,22/04/2020 14:31:43 +0200
174584,22/04/2020 12:12:34 +0200
174584,22/04/2020 11:58:38 +0200
174584,22/04/2020 10:22:42 +0200
114594,22/04/2020 01:31:28 -0400
114645,21/04/2020 18:13:48 -0700
174584,22/04/2020 00:36:41 +0200
114594,21/04/2020 17:43:26 -0400
113068,21/04/2020 16:57:26 -0400
174584,21/04/2020 22:32:53 +0200
114651,21/04/2020 20:33:47 +0200
113360,21/04/2020 12:19:36 -0400
113372,21/04/2020 19:38:59 +0530
113372,21/04/2020 19:38:48 +0530
114594,21/04/2020 00:25:08 -0400
114594,20/04/2020 23:47:17 -0400
114594,20/04/2020 23:43:23 -0400
114594,20/04/2020 22:54:23 -0400
114594,20/04/2020 20:10:38 -0400
114594,20/04/2020 18:12:55 -0400
114594,20/04/2020 17:49:22 -0400
112978,20/04/2020 22:21:16 +0200
114594,20/04/2020 15:46:40 -0400
174584,20/04/2020 14:58:04 +0200
174584,20/04/2020 00:05:21 +0200
174584,19/04/2020 20:56:08 +0200
114645,19/04/2020 11:54:15 -0700
114651,19/04/2020 18:02:15 +0200
174584,19/04/2020 17:41:23 +0200
174584,19/04/2020 15:29:12 +0200
114486,19/04/2020 13:33:45 +0100
114651,19/04/2020 13:58:38 +0200
174584,19/04/2020 12:00:14 +0200
174584,18/04/2020 19:59:09 +0200
114486,18/04/2020 17:16:22 +0100
114486,18/04/2020 17:15:34 +0100
114651,18/04/2020 14:36:50 +0200
113232,18/04/2020 14:15:49 +0200
114651,18/04/2020 10:32:46 +0200
114651,18/04/2020 10:29:08 +0200
114594,17/04/2020 23:08:20 -0400
114594,17/04/2020 21:14:45 -0400
114594,17/04/2020 19:05:53 -0400
174584,18/04/2020 00:32:50 +0200
114594,17/04/2020 18:13:35 -0400
114594,17/04/2020 18:11:08 -0400
114594,17/04/2020 17:43:30 -0400
114594,17/04/2020 17:24:46 -0400
114486,17/04/2020 21:13:39 +0100
114486,17/04/2020 21:13:39 +0100
114463,17/04/2020 09:57:53 -1000
114463,17/04/2020 09:56:14 -1000
113134,17/04/2020 14:03:40 -0500
114651,17/04/2020 20:24:20 +0200
174584,17/04/2020 19:20:21 +0200
174584,17/04/2020 18:50:56 +0200
113158,17/04/2020 17:52:23 +0200
174584,17/04/2020 13:00:48 +0200
174584,17/04/2020 12:43:33 +0200
174584,17/04/2020 12:11:14 +0200
174584,17/04/2020 10:33:43 +0200
114594,17/04/2020 01:21:23 -0400
114594,16/04/2020 22:26:17 -0400
114594,16/04/2020 21:47:12 -0400
114651,17/04/2020 01:48:20 +0200
114651,17/04/2020 01:46:19 +0200
174584,16/04/2020 23:29:24 +0200
114594,16/04/2020 17:16:14 -0400
113372,17/04/2020 01:02:45 +0530
174584,16/04/2020 16:06:32 +0200
113158,16/04/2020 15:00:45 +0200
114594,16/04/2020 03:19:11 -0400
114594,16/04/2020 02:00:45 -0400
114594,16/04/2020 01:34:20 -0400
114594,15/04/2020 22:53:14 -0400
114594,15/04/2020 22:14:46 -0400
114594,15/04/2020 18:43:09 -0400
114594,15/04/2020 18:43:09 -0400
281333,15/04/2020 18:24:36 -0400
281333,15/04/2020 18:03:42 -0400
114594,15/04/2020 17:09:21 -0400
114645,15/04/2020 12:40:13 -0700
114645,15/04/2020 08:44:32 -0700
174584,15/04/2020 17:14:33 +0200
114651,15/04/2020 16:07:17 +0200
174584,15/04/2020 15:42:44 +0200
174584,15/04/2020 12:22:58 +0200
113606,15/04/2020 01:58:21 -0700
174584,15/04/2020 10:44:01 +0200
174584,15/04/2020 10:23:09 +0200
174584,15/04/2020 10:17:51 +0200
174584,15/04/2020 10:17:32 +0200
174584,15/04/2020 10:02:43 +0200
174584,15/04/2020 10:02:15 +0200
113606,15/04/2020 00:25:38 -0700
113606,14/04/2020 20:11:55 -0700
114651,15/04/2020 04:33:17 +0200
114651,15/04/2020 04:32:37 +0200
114594,14/04/2020 22:20:03 -0400
114651,15/04/2020 02:12:53 +0200
114651,15/04/2020 01:56:47 +0200
114651,15/04/2020 01:52:27 +0200
114594,14/04/2020 17:33:41 -0400
114594,14/04/2020 17:33:41 -0400
114522,14/04/2020 14:02:19 -0400
114463,14/04/2020 07:34:10 -1000
114522,14/04/2020 13:08:00 -0400
114522,14/04/2020 13:07:51 -0400
114645,14/04/2020 07:57:03 -0700
114645,14/04/2020 07:57:03 -0700
281333,14/04/2020 10:03:40 -0400
174584,14/04/2020 11:02:04 +0200
174584,14/04/2020 10:29:02 +0200
174584,14/04/2020 09:58:57 +0200
114594,14/04/2020 01:25:47 -0400
114594,14/04/2020 01:17:10 -0400
114594,14/04/2020 01:15:37 -0400
114594,14/04/2020 01:10:50 -0400
114594,14/04/2020 00:34:17 -0400
114594,14/04/2020 00:22:22 -0400
114594,13/04/2020 23:55:58 -0400
114594,13/04/2020 23:55:58 -0400
173972,13/04/2020 23:34:54 -0400
114594,13/04/2020 22:12:47 -0400
114651,14/04/2020 02:47:20 +0200
114594,13/04/2020 19:43:40 -0400
114651,14/04/2020 00:50:13 +0200
281333,13/04/2020 17:19:54 -0400
281333,13/04/2020 17:18:54 -0400
174584,13/04/2020 22:45:02 +0200
174584,13/04/2020 22:32:21 +0200
113372,14/04/2020 01:56:45 +0530
174584,13/04/2020 22:02:45 +0200
281333,13/04/2020 15:49:10 -0400
114522,13/04/2020 15:32:11 -0400
281333,13/04/2020 14:51:05 -0400
281333,13/04/2020 14:49:26 -0400
281333,13/04/2020 14:49:26 -0400
113232,13/04/2020 20:02:16 +0200
174584,13/04/2020 18:23:18 +0200
114651,13/04/2020 09:27:16 +0200
114651,13/04/2020 02:57:09 +0200
114651,13/04/2020 02:35:18 +0200
114651,13/04/2020 01:05:23 +0200
114651,12/04/2020 23:53:31 +0200
174584,12/04/2020 20:56:13 +0200
174584,12/04/2020 20:42:33 +0200
174584,12/04/2020 18:03:08 +0200
114651,12/04/2020 15:08:46 +0200
114645,11/04/2020 11:54:18 -0700
174584,11/04/2020 14:03:42 +0200
174584,11/04/2020 13:48:35 +0200
114651,11/04/2020 12:17:50 +0200
174584,11/04/2020 10:37:34 +0200
114651,11/04/2020 01:59:26 +0200
281333,10/04/2020 17:59:47 -0400
281333,10/04/2020 16:34:29 -0400
114645,10/04/2020 08:30:50 -0700
174584,10/04/2020 13:19:22 +0200
174584,10/04/2020 11:32:25 +0200
114594,10/04/2020 01:37:57 -0400
113606,09/04/2020 21:42:57 -0700
114594,10/04/2020 00:33:58 -0400
114594,10/04/2020 00:23:53 -0400
114594,10/04/2020 00:22:24 -0400
114594,09/04/2020 18:49:02 -0400
114594,09/04/2020 18:41:14 -0400
114594,09/04/2020 18:38:11 -0400
113251,09/04/2020 21:30:54 +0100
173819,09/04/2020 19:28:35 +0200
114645,09/04/2020 08:35:10 -0700
174584,09/04/2020 17:25:06 +0200
114651,09/04/2020 12:39:24 +0200
174584,09/04/2020 11:11:08 +0200
114651,09/04/2020 09:39:57 +0200
114651,09/04/2020 09:39:57 +0200
114594,09/04/2020 01:11:14 -0400
114594,08/04/2020 21:20:32 -0400
281333,08/04/2020 18:25:34 -0400
114594,08/04/2020 18:19:06 -0400
174584,08/04/2020 23:30:28 +0200
114594,08/04/2020 17:12:25 -0400
114594,08/04/2020 17:11:32 -0400
113372,09/04/2020 02:19:42 +0530
174584,08/04/2020 21:37:40 +0200
113372,09/04/2020 00:59:10 +0530
174584,08/04/2020 20:11:35 +0200
281333,08/04/2020 14:06:22 -0400
174584,08/04/2020 18:55:12 +0200
114463,08/04/2020 06:53:24 -1000
114463,08/04/2020 06:51:58 -1000
114463,08/04/2020 06:51:58 -1000
281333,08/04/2020 12:47:25 -0400
174584,08/04/2020 18:38:03 +0200
113372,08/04/2020 17:24:48 +0530
174584,08/04/2020 12:20:58 +0200
114651,08/04/2020 08:41:47 +0200
114594,08/04/2020 02:32:58 -0400
112320,07/04/2020 22:53:46 -0500
114594,07/04/2020 17:50:28 -0400
113277,07/04/2020 17:12:36 -0400
113277,07/04/2020 15:42:41 -0400
114522,07/04/2020 14:43:17 -0400
114651,07/04/2020 17:31:59 +0200
114651,07/04/2020 17:28:34 +0200
174584,07/04/2020 16:41:06 +0200
174584,07/04/2020 16:38:25 +0200
174584,07/04/2020 16:27:05 +0200
174584,07/04/2020 16:11:16 +0200
114651,07/04/2020 11:58:44 +0200
114651,07/04/2020 11:48:24 +0200
174584,07/04/2020 11:05:49 +0200
113372,07/04/2020 13:57:43 +0530
114651,07/04/2020 10:16:10 +0200
114651,07/04/2020 10:08:40 +0200
111227,07/04/2020 15:36:33 +0800
114594,07/04/2020 03:26:34 -0400
114651,07/04/2020 09:23:10 +0200
114651,07/04/2020 09:09:23 +0200
114594,07/04/2020 00:15:02 -0400
114594,06/04/2020 20:06:07 -0400
113372,07/04/2020 05:11:15 +0530
113372,07/04/2020 05:10:54 +0530
113372,07/04/2020 02:43:58 +0530
113372,07/04/2020 02:40:13 +0530
114651,06/04/2020 19:08:58 +0200
113372,06/04/2020 20:34:12 +0530
114651,06/04/2020 16:56:28 +0200
114651,06/04/2020 16:56:28 +0200
114651,06/04/2020 16:56:28 +0200
174584,06/04/2020 15:04:08 +0200
174584,06/04/2020 14:46:10 +0200
174584,06/04/2020 13:22:17 +0200
114651,06/04/2020 00:21:27 +0200
174584,05/04/2020 22:07:19 +0200
114651,05/04/2020 18:47:48 +0200
281333,05/04/2020 12:02:56 -0400
114651,05/04/2020 16:53:58 +0200
113372,05/04/2020 18:50:28 +0530
113372,05/04/2020 18:14:52 +0530
174584,05/04/2020 14:17:05 +0200
113372,05/04/2020 17:34:47 +0530
114651,05/04/2020 13:16:45 +0200
114651,05/04/2020 11:02:14 +0200
113373,05/04/2020 16:44:51 +0800
114651,05/04/2020 10:09:01 +0200
114393,04/04/2020 19:05:45 -0600
113787,04/04/2020 19:25:59 -0400
113344,05/04/2020 04:00:53 +0530
113344,05/04/2020 03:53:37 +0530
114651,04/04/2020 22:29:33 +0200
113372,05/04/2020 00:48:16 +0530
113372,05/04/2020 00:41:04 +0530
113372,05/04/2020 00:37:45 +0530
281333,04/04/2020 15:03:09 -0400
113373,05/04/2020 02:44:05 +0800
174584,04/04/2020 15:00:43 +0200
174584,04/04/2020 14:12:18 +0200
174584,04/04/2020 12:43:10 +0200
174584,04/04/2020 12:34:02 +0200
174584,04/04/2020 12:26:06 +0200
113373,04/04/2020 18:17:50 +0800
113372,04/04/2020 15:44:02 +0530
174584,04/04/2020 11:40:44 +0200
113372,04/04/2020 15:04:37 +0530
114594,04/04/2020 04:57:29 -0400
114594,04/04/2020 04:17:39 -0400
114594,04/04/2020 01:13:37 -0400
114594,04/04/2020 00:11:26 -0400
114594,03/04/2020 23:33:41 -0400
114651,04/04/2020 02:12:21 +0200
114645,03/04/2020 16:33:19 -0700
114594,03/04/2020 19:29:57 -0400
113372,04/04/2020 03:01:00 +0530
113372,04/04/2020 03:00:39 +0530
114645,03/04/2020 14:17:01 -0700
114645,03/04/2020 14:17:01 -0700
113344,04/04/2020 02:44:43 +0530
113787,03/04/2020 17:11:00 -0400
114645,03/04/2020 11:55:14 -0700
114645,03/04/2020 11:12:17 -0700
114522,03/04/2020 14:09:46 -0400
113372,03/04/2020 22:40:26 +0530
113372,03/04/2020 16:39:29 +0530
114594,03/04/2020 05:02:39 -0400
114594,02/04/2020 19:55:32 -0400
114594,02/04/2020 19:44:49 -0400
114594,02/04/2020 19:37:19 -0400
114651,02/04/2020 23:20:56 +0200
114522,02/04/2020 16:18:54 -0400
114522,02/04/2020 16:18:54 -0400
113372,03/04/2020 01:26:47 +0530
114651,02/04/2020 20:15:29 +0200
113787,02/04/2020 13:57:46 -0400
114594,02/04/2020 02:06:58 -0400
114594,02/04/2020 01:22:38 -0400
113825,01/04/2020 21:28:50 -0400
113825,01/04/2020 20:54:04 -0400
114594,01/04/2020 20:38:46 -0400
114393,01/04/2020 17:07:05 -0600
113787,01/04/2020 18:58:56 -0400
174584,02/04/2020 00:44:23 +0200
114651,02/04/2020 00:26:12 +0200
114651,02/04/2020 00:11:27 +0200
114594,01/04/2020 18:02:50 -0400
114594,01/04/2020 18:01:43 -0400
114651,02/04/2020 00:00:16 +0200
112982,01/04/2020 14:35:53 -0700
114594,01/04/2020 16:58:15 -0400
113372,02/04/2020 02:24:12 +0530
113373,02/04/2020 02:25:58 +0800
113825,01/04/2020 01:13:46 -0400
113360,31/03/2020 23:46:39 -0400
114393,31/03/2020 20:50:25 -0600
114594,31/03/2020 20:45:24 -0400
114594,31/03/2020 19:48:33 -0400
114594,31/03/2020 19:44:47 -0400
114594,31/03/2020 18:19:27 -0400
160083,31/03/2020 14:50:22 -0700
174584,31/03/2020 22:51:19 +0200
174584,31/03/2020 22:40:27 +0200
160083,31/03/2020 13:21:10 -0700
114594,31/03/2020 16:17:57 -0400
114594,31/03/2020 16:17:57 -0400
113023,31/03/2020 11:48:56 -0700
113787,31/03/2020 13:42:15 -0400
113787,31/03/2020 13:23:14 -0400
114594,31/03/2020 12:09:09 -0400
281333,31/03/2020 11:59:31 -0400
174584,31/03/2020 15:25:07 +0200
114651,31/03/2020 15:24:43 +0200
114651,31/03/2020 15:24:43 +0200
174584,31/03/2020 13:51:56 +0200
114594,31/03/2020 04:45:43 -0400
114594,31/03/2020 02:52:37 -0400
114594,31/03/2020 02:52:37 -0400
126998,30/03/2020 23:51:47 -0700
114651,31/03/2020 07:52:20 +0200
114594,31/03/2020 01:25:21 -0400
114594,31/03/2020 01:11:47 -0400
114611,30/03/2020 23:07:25 -0600
114611,30/03/2020 23:01:09 -0600
281333,31/03/2020 00:12:38 -0400
114611,30/03/2020 20:58:46 -0600
114611,30/03/2020 20:51:41 -0600
114611,30/03/2020 20:14:08 -0600
114594,30/03/2020 21:27:18 -0400
114594,30/03/2020 21:23:18 -0400
113606,30/03/2020 17:01:55 -0700
114594,30/03/2020 19:49:16 -0400
114594,30/03/2020 18:20:11 -0400
114594,30/03/2020 18:20:11 -0400
114594,30/03/2020 17:55:18 -0400
114594,30/03/2020 17:37:01 -0400
114594,30/03/2020 16:58:36 -0400
281333,30/03/2020 14:53:15 -0400
174584,30/03/2020 20:19:09 +0200
281333,30/03/2020 14:17:48 -0400
174584,30/03/2020 20:03:06 +0200
174584,30/03/2020 19:58:01 +0200
174584,30/03/2020 17:30:45 +0200
174584,30/03/2020 15:03:43 +0200
114651,30/03/2020 14:38:44 +0200
174584,30/03/2020 13:42:14 +0200
281320,30/03/2020 12:16:05 +0100
114651,30/03/2020 13:09:37 +0200
174584,30/03/2020 13:09:27 +0200
114611,30/03/2020 02:44:50 -0600
114651,30/03/2020 10:39:06 +0200
281333,29/03/2020 23:08:16 -0400
114651,29/03/2020 23:38:09 +0200
174584,29/03/2020 22:04:44 +0200
174584,29/03/2020 11:59:32 +0200
114651,29/03/2020 10:16:12 +0200
114651,29/03/2020 04:19:02 +0200
114651,29/03/2020 04:19:02 +0200
281333,28/03/2020 21:23:45 -0400
281333,28/03/2020 21:23:45 -0400
114594,28/03/2020 20:08:25 -0400
113440,28/03/2020 15:36:12 -0400
113442,28/03/2020 19:58:58 +0100
281333,28/03/2020 14:53:43 -0400
174584,28/03/2020 01:11:07 +0100
281333,27/03/2020 18:42:43 -0400
114594,27/03/2020 17:34:58 -0400
174584,27/03/2020 22:03:15 +0100
174584,27/03/2020 21:58:00 +0100
114393,27/03/2020 14:22:24 -0600
114594,27/03/2020 16:19:00 -0400
114594,27/03/2020 16:13:54 -0400
114651,27/03/2020 17:15:13 +0100
174584,27/03/2020 15:24:59 +0100
174584,27/03/2020 14:36:22 +0100
114486,27/03/2020 11:10:12 +0000
114486,27/03/2020 11:10:12 +0000
114594,27/03/2020 04:50:11 -0400
114594,27/03/2020 02:30:56 -0400
114594,26/03/2020 23:03:50 -0400
114594,26/03/2020 22:25:02 -0400
114594,26/03/2020 22:25:02 -0400
114594,26/03/2020 18:49:59 -0400
114594,26/03/2020 18:49:27 -0400
114594,26/03/2020 18:44:32 -0400
114651,26/03/2020 23:28:08 +0100
114594,26/03/2020 18:00:02 -0400
114594,26/03/2020 17:26:59 -0400
114594,26/03/2020 17:21:25 -0400
174584,26/03/2020 20:26:47 +0100
113863,26/03/2020 11:59:54 -0500
174584,26/03/2020 17:17:49 +0100
174584,26/03/2020 16:02:31 +0100
174584,26/03/2020 14:28:12 +0100
174584,26/03/2020 12:25:47 +0100
174584,26/03/2020 11:10:35 +0100
114594,25/03/2020 21:12:55 -0400
114594,25/03/2020 20:22:28 -0400
114594,25/03/2020 18:48:20 -0400
114393,25/03/2020 15:55:34 -0600
174584,25/03/2020 22:48:59 +0100
114651,25/03/2020 21:07:56 +0100
114651,25/03/2020 20:25:02 +0100
160083,25/03/2020 10:30:39 -0700
174584,25/03/2020 16:24:37 +0100
174584,25/03/2020 16:08:04 +0100
174584,25/03/2020 15:20:39 +0100
174584,25/03/2020 14:47:03 +0100
114651,25/03/2020 14:43:14 +0100
114651,25/03/2020 10:46:06 +0100
174584,25/03/2020 09:29:50 +0100
174584,25/03/2020 09:01:42 +0100
