39628,02/02/2020 20:49:28 -0500
39628,02/02/2020 20:10:07 -0500
39444,02/02/2020 13:12:37 -0200
39762,02/02/2020 16:03:34 +0200
39364,02/02/2020 19:04:13 +0800
39742,01/02/2020 10:03:08 -0800
39474,01/02/2020 18:38:47 +0300
39624,01/02/2020 13:19:31 +0100
39587,31/01/2020 18:31:37 -0800
39742,31/01/2020 15:50:44 -0800
39587,31/01/2020 15:30:57 -0800
39755,31/01/2020 23:26:51 +0000
39755,31/01/2020 21:38:21 +0000
39711,31/01/2020 13:22:18 -0800
39755,31/01/2020 21:07:59 +0000
39755,31/01/2020 21:07:59 +0000
39755,31/01/2020 21:07:59 +0000
39755,31/01/2020 21:07:58 +0000
39755,31/01/2020 21:07:58 +0000
39755,31/01/2020 21:07:58 +0000
39711,31/01/2020 12:34:20 -0800
39634,31/01/2020 12:14:17 -0800
39634,31/01/2020 11:26:21 -0800
39501,01/02/2020 00:08:40 +0900
39501,31/01/2020 22:54:44 +0900
39742,30/01/2020 22:08:10 -0800
39634,30/01/2020 16:10:50 -0800
39589,30/01/2020 16:00:54 -0800
39521,30/01/2020 15:22:57 -0800
39589,30/01/2020 14:57:44 -0800
39744,30/01/2020 14:33:04 -0800
39752,30/01/2020 14:09:10 -0800
39638,30/01/2020 13:57:41 -0800
39744,30/01/2020 13:04:17 -0800
39763,30/01/2020 11:04:27 -0800
39523,30/01/2020 10:54:05 -0800
39536,30/01/2020 10:25:30 -0800
39634,30/01/2020 08:05:40 -0800
39712,30/01/2020 21:33:43 +0530
39755,30/01/2020 14:29:15 +0000
282836,30/01/2020 12:04:51 +0100
39742,29/01/2020 23:20:08 -0800
39587,29/01/2020 22:22:10 -0800
39752,29/01/2020 17:46:08 -0800
39752,29/01/2020 17:31:09 -0800
39634,29/01/2020 15:19:37 -0800
39763,29/01/2020 13:16:52 -0800
39744,29/01/2020 12:33:02 -0800
39744,29/01/2020 12:30:39 -0800
39536,29/01/2020 11:28:34 -0800
39636,29/01/2020 14:15:30 -0500
39709,29/01/2020 10:17:36 -0800
39634,29/01/2020 09:47:54 -0800
39634,29/01/2020 09:19:16 -0800
39634,29/01/2020 09:06:20 -0800
39762,29/01/2020 13:59:52 +0200
39518,29/01/2020 12:12:26 +0800
39589,28/01/2020 16:26:56 -0800
39543,28/01/2020 16:44:45 -0700
39744,28/01/2020 15:28:12 -0800
39762,28/01/2020 22:52:49 +0200
39764,28/01/2020 10:22:17 -0800
39634,28/01/2020 09:38:48 -0800
39634,28/01/2020 09:29:36 -0800
39755,28/01/2020 15:02:32 +0000
39762,28/01/2020 15:32:03 +0200
39762,28/01/2020 15:05:57 +0200
39256,28/01/2020 12:05:47 +0000
39762,28/01/2020 13:22:15 +0200
39755,28/01/2020 10:13:08 +0000
39762,28/01/2020 11:13:23 +0200
39762,28/01/2020 11:12:11 +0200
39704,27/01/2020 16:27:43 -0600
39709,27/01/2020 13:03:28 -0800
39634,27/01/2020 12:59:51 -0800
39712,27/01/2020 22:12:19 +0530
44695,27/01/2020 08:13:37 -0800
39755,27/01/2020 14:33:55 +0000
39762,27/01/2020 12:51:17 +0200
282836,27/01/2020 09:23:16 +0100
39744,26/01/2020 13:44:55 -0800
39744,26/01/2020 13:43:18 -0800
39587,26/01/2020 12:29:03 -0800
39744,26/01/2020 12:09:38 -0800
39744,26/01/2020 12:03:54 -0800
39587,26/01/2020 11:01:41 -0800
39744,26/01/2020 07:45:40 -0800
39698,26/01/2020 22:48:11 +0800
39744,25/01/2020 09:12:11 -0800
39624,25/01/2020 12:38:42 +0100
39566,25/01/2020 18:53:25 +0800
39744,24/01/2020 22:23:22 -0800
39744,24/01/2020 21:59:41 -0800
39744,24/01/2020 21:46:31 -0800
39744,24/01/2020 21:33:10 -0800
39638,24/01/2020 15:46:01 -0800
39742,24/01/2020 13:08:55 -0800
39634,24/01/2020 10:55:39 -0800
39762,24/01/2020 20:05:04 +0200
39634,24/01/2020 09:59:15 -0800
39711,23/01/2020 12:59:57 -0800
39634,23/01/2020 12:32:03 -0800
39766,23/01/2020 21:29:15 +0100
39711,23/01/2020 12:02:47 -0800
39711,23/01/2020 11:34:27 -0800
39694,23/01/2020 16:45:35 +0100
39624,23/01/2020 13:20:05 +0100
39690,22/01/2020 15:52:31 -0800
39764,22/01/2020 15:46:34 -0800
39638,22/01/2020 14:08:14 -0800
39763,22/01/2020 13:40:40 -0800
39763,22/01/2020 13:34:39 -0800
39622,22/01/2020 13:10:25 -0800
39747,22/01/2020 21:54:16 +0100
39633,22/01/2020 12:33:06 -0800
39633,22/01/2020 09:40:20 -0800
39634,22/01/2020 09:11:34 -0800
39712,22/01/2020 21:41:30 +0530
39605,22/01/2020 09:05:37 +0100
39605,22/01/2020 08:32:56 +0100
39704,21/01/2020 20:52:32 -0600
39634,21/01/2020 16:22:20 -0800
39711,21/01/2020 14:51:43 -0800
39690,21/01/2020 10:52:50 -0800
39762,21/01/2020 15:08:27 +0200
39742,20/01/2020 20:40:34 -0800
39628,20/01/2020 22:24:28 -0500
39624,20/01/2020 21:22:38 +0100
44695,20/01/2020 11:31:15 -0800
39712,20/01/2020 23:32:21 +0530
39690,20/01/2020 08:58:36 -0800
39762,20/01/2020 18:02:12 +0200
39747,20/01/2020 10:17:44 +0100
39747,20/01/2020 10:14:25 +0100
39501,20/01/2020 07:49:24 +0100
39712,19/01/2020 11:36:57 +0530
39712,19/01/2020 11:14:53 +0530
39597,18/01/2020 23:27:05 +0100
39597,18/01/2020 19:34:33 +0100
39744,17/01/2020 19:25:39 -0800
39763,17/01/2020 16:00:44 -0800
39763,17/01/2020 16:00:07 -0800
39762,17/01/2020 19:06:53 +0200
39634,17/01/2020 09:06:48 -0800
39636,17/01/2020 11:42:55 -0500
39634,17/01/2020 08:03:07 -0800
39755,17/01/2020 12:52:59 +0000
39698,17/01/2020 18:11:23 +0800
39755,17/01/2020 09:32:36 +0000
281641,16/01/2020 19:34:12 +0100
39634,16/01/2020 08:39:09 -0800
39747,16/01/2020 14:34:03 +0100
39605,16/01/2020 14:18:04 +0100
39747,16/01/2020 12:23:36 +0100
282836,16/01/2020 12:15:06 +0100
39755,16/01/2020 09:47:54 +0000
39645,16/01/2020 10:30:29 +0200
39744,15/01/2020 20:40:40 -0800
39744,15/01/2020 18:50:38 -0800
39744,15/01/2020 18:47:12 -0800
39589,15/01/2020 16:52:54 -0800
39638,15/01/2020 14:46:49 -0800
39744,15/01/2020 13:31:43 -0800
39755,15/01/2020 21:24:09 +0000
39755,15/01/2020 20:21:58 +0000
39762,15/01/2020 21:54:36 +0200
39762,15/01/2020 21:53:05 +0200
38943,15/01/2020 13:03:24 -0500
39730,15/01/2020 09:36:19 -0800
39712,15/01/2020 19:45:15 +0530
39686,15/01/2020 14:05:29 +0000
282836,15/01/2020 12:03:25 +0100
39755,15/01/2020 08:17:18 +0000
44695,14/01/2020 22:48:13 -0800
39327,15/01/2020 07:15:29 +0100
39709,14/01/2020 18:54:40 -0800
39744,14/01/2020 16:20:31 -0800
39694,14/01/2020 18:08:15 +0100
39694,14/01/2020 15:35:36 +0100
39747,14/01/2020 15:31:13 +0100
39694,14/01/2020 15:15:09 +0100
39747,14/01/2020 15:15:01 +0100
39694,14/01/2020 14:43:14 +0100
39762,14/01/2020 14:07:50 +0200
39676,14/01/2020 03:57:51 +0200
39764,13/01/2020 15:12:16 -0800
39311,14/01/2020 01:08:12 +0200
39742,13/01/2020 14:40:21 -0800
39312,13/01/2020 22:44:18 +0100
39690,13/01/2020 13:19:53 -0800
39653,13/01/2020 12:17:23 -0800
39624,13/01/2020 20:23:35 +0100
39690,13/01/2020 10:37:43 -0800
39747,13/01/2020 18:57:06 +0100
44695,12/01/2020 14:15:50 -0800
39742,12/01/2020 14:14:01 -0800
44695,11/01/2020 12:50:43 -0800
39744,11/01/2020 11:23:53 -0800
36950,11/01/2020 11:18:46 -0500
39747,11/01/2020 16:23:11 +0100
39747,11/01/2020 12:35:18 +0100
39747,11/01/2020 12:26:37 +0100
39711,10/01/2020 17:22:59 -0800
39742,10/01/2020 16:00:49 -0800
39709,10/01/2020 15:33:28 -0800
39744,10/01/2020 14:55:07 -0800
39730,10/01/2020 13:40:05 -0800
39730,10/01/2020 13:40:04 -0800
39730,10/01/2020 13:40:02 -0800
39730,10/01/2020 13:40:01 -0800
39730,10/01/2020 13:40:00 -0800
39730,10/01/2020 13:39:58 -0800
39730,10/01/2020 13:39:57 -0800
39730,10/01/2020 13:39:55 -0800
39730,10/01/2020 13:39:54 -0800
39730,10/01/2020 13:39:52 -0800
39730,10/01/2020 13:39:43 -0800
39730,10/01/2020 13:39:41 -0800
39730,10/01/2020 13:39:40 -0800
39730,10/01/2020 13:39:38 -0800
39730,10/01/2020 13:39:37 -0800
39730,10/01/2020 13:39:35 -0800
39730,10/01/2020 13:39:34 -0800
39730,10/01/2020 13:39:32 -0800
39755,10/01/2020 18:08:23 +0000
39762,10/01/2020 16:40:58 +0200
39755,10/01/2020 12:41:05 +0000
39755,10/01/2020 09:54:58 +0000
39587,09/01/2020 21:48:16 -0800
39712,10/01/2020 09:21:32 +0530
39628,09/01/2020 21:54:14 -0500
39711,09/01/2020 18:31:43 -0800
39711,09/01/2020 18:16:26 -0800
39638,09/01/2020 17:50:29 -0800
39755,09/01/2020 22:34:28 +0000
39706,09/01/2020 21:32:50 +0000
39742,09/01/2020 12:39:52 -0800
39742,09/01/2020 12:39:52 -0800
39742,09/01/2020 12:36:43 -0800
39742,09/01/2020 12:36:43 -0800
39750,09/01/2020 12:16:47 -0800
39752,09/01/2020 12:08:11 -0800
39589,09/01/2020 12:05:40 -0800
39747,09/01/2020 20:59:47 +0100
39747,09/01/2020 20:37:02 +0100
39768,09/01/2020 20:12:44 +0100
39749,09/01/2020 20:50:44 +0200
39768,09/01/2020 18:35:53 +0100
39762,09/01/2020 16:56:41 +0200
39762,09/01/2020 16:44:02 +0200
39755,09/01/2020 14:23:50 +0000
39755,09/01/2020 14:18:34 +0000
37334,09/01/2020 13:07:06 +0100
38965,09/01/2020 13:06:48 +0100
39764,08/01/2020 16:39:32 -0800
39763,08/01/2020 14:46:17 -0800
39762,08/01/2020 22:26:59 +0200
39690,08/01/2020 12:18:18 -0800
39744,08/01/2020 11:42:31 -0800
39589,08/01/2020 11:32:33 -0800
39742,08/01/2020 11:09:36 -0800
39742,08/01/2020 11:09:36 -0800
39762,08/01/2020 19:10:25 +0200
39747,08/01/2020 18:06:07 +0100
39755,08/01/2020 15:03:30 +0000
39686,08/01/2020 14:30:39 +0000
39501,08/01/2020 23:05:27 +0900
39686,08/01/2020 14:01:31 +0000
39686,08/01/2020 14:01:16 +0000
39686,08/01/2020 13:37:08 +0000
39686,08/01/2020 12:58:49 +0000
39686,08/01/2020 12:48:25 +0000
39686,08/01/2020 12:11:22 +0000
39686,08/01/2020 12:06:10 +0000
39742,08/01/2020 02:08:00 -0800
39742,08/01/2020 02:08:00 -0800
39742,08/01/2020 01:30:07 -0800
39742,08/01/2020 01:30:07 -0800
39742,08/01/2020 01:14:27 -0800
39742,08/01/2020 01:14:27 -0800
39742,08/01/2020 01:13:00 -0800
39742,08/01/2020 01:13:00 -0800
39742,08/01/2020 00:42:33 -0800
39742,08/01/2020 00:42:33 -0800
39742,07/01/2020 23:56:49 -0800
39742,07/01/2020 23:56:49 -0800
39752,07/01/2020 16:48:13 -0800
39763,07/01/2020 16:29:34 -0800
39687,07/01/2020 15:19:50 -0800
39753,07/01/2020 14:32:31 -0800
39755,07/01/2020 14:40:17 +0000
39755,07/01/2020 10:10:48 +0000
39768,07/01/2020 06:33:57 +0100
39768,07/01/2020 06:26:47 +0100
39756,06/01/2020 23:09:56 -0500
39742,06/01/2020 19:12:38 -0800
39638,06/01/2020 17:27:29 -0800
39742,06/01/2020 15:06:52 -0800
39597,06/01/2020 23:12:19 +0100
39704,06/01/2020 14:48:27 -0600
39698,06/01/2020 10:37:49 +0800
39766,05/01/2020 21:33:30 +0100
39757,04/01/2020 17:11:48 -0500
39698,04/01/2020 22:20:46 +0800
39765,04/01/2020 13:39:09 +0330
39698,04/01/2020 11:30:14 +0800
39589,03/01/2020 15:30:40 -0800
39768,03/01/2020 20:22:03 +0200
39698,03/01/2020 18:32:30 +0800
39501,03/01/2020 14:28:06 +0900
39501,03/01/2020 14:21:17 +0900
39742,02/01/2020 19:05:47 -0800
39742,02/01/2020 19:05:47 -0800
39589,02/01/2020 10:35:30 -0800
39764,02/01/2020 09:49:18 -0800
39501,02/01/2020 22:59:20 +0900
39767,02/01/2020 16:58:35 +0530
39501,02/01/2020 15:48:30 +0900
