36648,25/02/2020 21:38:34 -0500
36648,25/02/2020 20:51:40 -0500
36648,25/02/2020 20:18:35 -0500
36542,25/02/2020 16:00:48 -0800
36410,25/02/2020 14:37:33 -0800
37797,25/02/2020 14:02:54 -0500
36142,25/02/2020 22:12:51 +0800
36627,25/02/2020 02:46:16 -0500
36142,25/02/2020 13:46:46 +0800
410615,24/02/2020 19:14:15 -0800
410615,24/02/2020 18:50:13 -0800
404764,24/02/2020 15:54:49 -0800
36638,24/02/2020 23:38:16 +0100
404700,24/02/2020 13:34:38 -0800
36614,24/02/2020 10:31:37 -0800
36651,24/02/2020 18:57:19 +0100
122329,24/02/2020 08:21:33 -0800
122329,24/02/2020 08:17:28 -0800
36523,24/02/2020 09:25:03 -0400
36634,24/02/2020 14:55:14 +0200
36634,24/02/2020 14:54:51 +0200
36311,24/02/2020 13:00:59 +0300
36627,24/02/2020 02:28:26 -0500
122329,23/02/2020 20:51:56 -0800
36559,23/02/2020 19:19:15 -0800
122329,23/02/2020 11:54:39 -0800
36523,23/02/2020 10:58:36 -0400
122329,23/02/2020 03:25:09 -0800
36638,22/02/2020 22:01:06 +0100
36523,22/02/2020 15:18:56 -0400
36224,22/02/2020 12:28:26 +0100
36637,22/02/2020 18:00:28 +0800
410615,21/02/2020 17:30:02 -0800
36531,21/02/2020 08:26:29 -0800
402254,21/02/2020 22:31:15 +0800
36638,21/02/2020 12:50:34 +0100
36627,21/02/2020 05:38:53 -0500
36627,21/02/2020 02:32:51 -0500
403719,21/02/2020 07:27:29 +0100
122329,20/02/2020 21:50:07 -0800
410615,20/02/2020 16:58:58 -0800
36185,20/02/2020 19:35:14 +0000
36406,20/02/2020 17:58:32 +0800
36406,20/02/2020 17:57:55 +0800
36406,20/02/2020 17:22:48 +0800
36406,20/02/2020 17:20:56 +0800
36637,20/02/2020 15:49:12 +0800
36638,20/02/2020 08:31:58 +0100
36523,19/02/2020 20:16:14 -0400
36224,19/02/2020 17:06:29 +0100
36523,19/02/2020 10:47:14 -0400
36627,19/02/2020 05:27:52 -0500
122329,18/02/2020 20:18:31 -0800
122329,18/02/2020 19:57:13 -0800
36102,19/02/2020 09:56:38 +1100
410615,18/02/2020 13:13:59 -0800
410615,18/02/2020 13:08:31 -0800
36335,18/02/2020 15:03:18 -0500
36335,18/02/2020 14:52:15 -0500
404748,18/02/2020 20:21:45 +0100
404748,18/02/2020 20:17:15 +0100
36410,18/02/2020 09:14:50 -0800
36406,18/02/2020 23:01:21 +0800
123769,18/02/2020 22:35:08 +0800
36596,18/02/2020 15:33:31 +0100
36596,18/02/2020 14:37:39 +0100
404363,18/02/2020 12:26:49 +0100
122601,18/02/2020 12:43:10 +0200
122329,17/02/2020 21:48:38 -0800
122329,17/02/2020 18:29:38 -0800
410615,17/02/2020 13:02:21 -0800
36638,17/02/2020 21:24:25 +0100
36410,17/02/2020 05:53:31 -0800
404363,17/02/2020 10:50:58 +0100
36596,17/02/2020 00:17:24 +0100
36638,16/02/2020 10:47:13 +0100
36471,16/02/2020 03:50:01 -0500
36259,15/02/2020 18:55:59 +0100
36638,15/02/2020 14:13:29 +0100
404363,15/02/2020 10:34:21 +0100
404363,15/02/2020 10:34:21 +0100
36638,15/02/2020 01:56:01 +0100
36638,15/02/2020 01:34:35 +0100
404748,14/02/2020 22:25:57 +0100
36614,14/02/2020 13:10:57 -0800
36614,14/02/2020 13:00:14 -0800
35913,14/02/2020 21:16:59 +0100
36614,14/02/2020 11:47:20 -0800
36634,14/02/2020 19:36:12 +0200
404748,14/02/2020 16:28:58 +0100
36294,14/02/2020 22:36:11 +0800
36456,14/02/2020 14:59:09 +0100
36456,14/02/2020 14:51:09 +0100
36456,14/02/2020 14:43:01 +0100
36456,14/02/2020 14:32:11 +0100
36456,14/02/2020 14:17:20 +0100
36435,14/02/2020 12:54:11 +0000
36638,14/02/2020 13:32:45 +0100
36263,14/02/2020 14:25:32 +0200
36456,14/02/2020 13:13:58 +0100
36456,14/02/2020 13:04:46 +0100
36456,14/02/2020 13:02:27 +0100
36456,14/02/2020 12:48:46 +0100
36456,14/02/2020 12:47:44 +0100
36456,14/02/2020 12:46:23 +0100
404637,14/02/2020 11:30:33 +0800
36335,13/02/2020 15:03:18 -0800
404748,13/02/2020 21:32:43 +0100
36296,13/02/2020 12:23:58 -0800
36634,13/02/2020 21:42:42 +0200
404748,13/02/2020 20:40:50 +0100
36634,13/02/2020 20:24:18 +0200
61518,13/02/2020 19:17:42 +0100
36290,13/02/2020 21:58:27 +0530
404363,13/02/2020 16:31:05 +0100
404363,13/02/2020 16:31:05 +0100
404363,13/02/2020 12:40:53 +0100
404363,13/02/2020 12:05:18 +0100
404363,13/02/2020 12:05:18 +0100
404363,13/02/2020 12:05:18 +0100
410615,12/02/2020 14:14:06 -0800
36410,12/02/2020 12:21:34 -0800
35913,12/02/2020 21:07:10 +0100
36651,12/02/2020 21:02:35 +0100
36651,12/02/2020 19:34:00 +0100
36651,12/02/2020 19:33:33 +0100
36651,12/02/2020 19:33:22 +0100
122329,11/02/2020 19:23:51 -0800
122329,11/02/2020 19:21:12 -0800
122329,11/02/2020 19:18:27 -0800
122329,11/02/2020 19:14:57 -0800
122329,11/02/2020 15:07:06 -1000
122329,11/02/2020 15:03:31 -1000
122329,11/02/2020 14:59:59 -1000
122329,11/02/2020 14:57:12 -1000
404748,12/02/2020 00:51:53 +0100
122329,11/02/2020 07:51:34 -1000
36638,11/02/2020 18:32:33 +0100
35913,11/02/2020 16:27:19 +0100
36406,11/02/2020 22:49:24 +0800
36026,11/02/2020 13:54:38 +0100
122329,11/02/2020 01:31:25 -1000
122329,11/02/2020 00:44:44 -1000
122329,11/02/2020 00:42:17 -1000
37797,11/02/2020 02:38:24 -0500
122329,10/02/2020 21:03:25 -1000
122329,10/02/2020 21:01:28 -1000
122329,10/02/2020 20:52:34 -1000
36640,11/02/2020 14:47:27 +0800
122329,10/02/2020 14:51:22 -1000
36316,10/02/2020 14:47:05 -0500
404748,10/02/2020 20:03:47 +0100
404748,10/02/2020 20:03:46 +0100
404748,10/02/2020 20:03:46 +0100
404748,10/02/2020 20:03:44 +0100
45989,10/02/2020 10:59:27 -0800
45989,10/02/2020 10:56:58 -0800
45989,10/02/2020 10:46:02 -0800
404748,10/02/2020 19:26:38 +0100
36523,10/02/2020 10:15:54 -0400
36651,10/02/2020 13:07:30 +0100
36619,10/02/2020 11:44:06 +0530
122329,09/02/2020 16:10:25 -1000
122329,09/02/2020 16:09:36 -1000
122329,09/02/2020 16:06:13 -1000
122329,09/02/2020 16:01:11 -1000
122329,09/02/2020 12:42:21 -1000
36634,10/02/2020 00:18:10 +0200
36634,10/02/2020 00:17:33 +0200
36637,09/02/2020 23:13:41 +0800
36651,09/02/2020 14:42:57 +0100
122329,09/02/2020 01:32:57 -1000
36634,09/02/2020 11:38:45 +0200
122329,08/02/2020 17:44:34 -1000
122329,08/02/2020 15:19:13 -1000
36638,08/02/2020 23:42:21 +0100
122329,08/02/2020 06:30:41 -1000
122329,08/02/2020 06:14:14 -1000
404748,08/02/2020 16:57:02 +0100
36311,08/02/2020 14:11:42 +0300
36311,08/02/2020 12:47:37 +0300
36335,07/02/2020 14:08:57 -1000
404748,08/02/2020 00:01:12 +0100
404748,07/02/2020 23:42:52 +0100
122329,07/02/2020 11:42:07 -1000
122329,07/02/2020 11:11:45 -1000
122329,07/02/2020 10:44:48 -1000
36157,07/02/2020 11:27:55 -0800
36614,07/02/2020 11:10:27 -0800
36406,08/02/2020 01:49:43 +0800
122329,07/02/2020 05:54:01 -1000
36648,07/02/2020 10:33:06 -0500
36648,07/02/2020 10:21:55 -0500
36648,07/02/2020 10:20:06 -0500
36648,07/02/2020 10:18:07 -0500
36648,07/02/2020 10:07:02 -0500
283616,07/02/2020 11:40:00 +0100
36310,07/02/2020 12:30:23 +0530
36310,07/02/2020 11:13:31 +0530
122329,06/02/2020 10:27:52 -1000
36308,06/02/2020 16:08:07 +0100
36308,06/02/2020 15:39:47 +0100
122329,06/02/2020 04:24:45 -1000
36031,06/02/2020 11:47:08 +0100
404752,06/02/2020 11:45:22 +0100
404752,06/02/2020 09:23:53 +0100
36410,05/02/2020 18:37:48 -0800
36406,06/02/2020 10:24:33 +0800
36410,05/02/2020 17:57:07 -0800
36374,05/02/2020 23:39:18 +0100
36523,05/02/2020 13:43:27 -0400
36410,05/02/2020 09:17:22 -0800
404748,05/02/2020 16:45:58 +0100
404748,05/02/2020 15:57:47 +0100
404748,05/02/2020 15:24:14 +0100
404748,05/02/2020 13:09:11 +0100
122329,04/02/2020 17:01:01 -1000
36649,05/02/2020 00:44:37 +0000
404748,04/02/2020 23:27:28 +0100
122329,04/02/2020 14:03:25 -0800
36649,04/02/2020 21:17:22 +0000
36649,04/02/2020 17:58:51 +0000
122329,04/02/2020 09:41:55 -0800
36649,04/02/2020 15:17:48 +0000
404363,04/02/2020 15:52:39 +0100
404363,04/02/2020 15:52:39 +0100
36392,04/02/2020 11:51:13 +0100
36531,03/02/2020 20:46:37 -0800
36471,03/02/2020 16:18:57 -0500
36471,03/02/2020 16:18:29 -0500
36580,03/02/2020 12:16:16 -0500
122601,03/02/2020 13:31:12 +0200
404752,03/02/2020 11:56:03 +0100
36596,03/02/2020 08:44:52 +0100
36627,03/02/2020 00:06:35 -0500
37797,02/02/2020 20:22:17 -0500
36559,02/02/2020 13:48:41 -0800
36648,02/02/2020 13:15:10 -0500
36471,02/02/2020 10:49:30 -0500
404363,02/02/2020 02:47:01 +0100
36406,02/02/2020 09:03:44 +0800
404748,01/02/2020 23:07:53 +0100
404748,01/02/2020 21:30:03 +0100
404748,01/02/2020 17:16:23 +0100
35539,01/02/2020 21:36:36 +0800
404748,01/02/2020 14:27:35 +0100
404748,01/02/2020 13:48:16 +0100
404748,01/02/2020 13:33:29 +0100
404748,01/02/2020 11:42:30 +0100
404748,31/01/2020 20:31:33 +0100
404748,31/01/2020 20:06:56 +0100
36456,31/01/2020 16:50:00 +0100
33687,31/01/2020 16:53:05 +0530
36634,30/01/2020 19:08:38 +0200
36634,30/01/2020 16:37:02 +0200
36435,30/01/2020 12:12:31 +0000
36124,30/01/2020 21:29:43 +1100
36124,30/01/2020 21:29:43 +1100
36430,29/01/2020 19:17:35 -0800
36634,29/01/2020 21:12:59 +0200
404748,29/01/2020 17:42:26 +0000
404748,29/01/2020 16:43:40 +0000
404748,29/01/2020 16:41:26 +0000
36435,29/01/2020 12:01:09 +0000
36559,28/01/2020 23:06:44 -0800
36627,29/01/2020 01:24:37 -0500
36439,28/01/2020 16:54:31 -0800
36438,28/01/2020 17:14:59 -0500
36580,28/01/2020 14:06:27 -0500
404700,28/01/2020 08:29:29 -0800
36434,28/01/2020 16:18:19 +0000
36435,28/01/2020 16:17:26 +0000
36411,28/01/2020 16:06:56 +0000
36446,28/01/2020 15:46:36 +0000
404748,28/01/2020 14:25:10 +0000
36638,28/01/2020 14:16:19 +0100
404748,28/01/2020 12:59:25 +0000
404363,28/01/2020 11:01:32 +0100
36638,28/01/2020 07:05:03 +0100
36523,27/01/2020 23:12:26 -0400
36458,27/01/2020 22:09:23 -0500
36390,28/01/2020 00:58:07 +0000
36458,27/01/2020 14:16:11 -0500
36458,27/01/2020 14:03:39 -0500
36523,27/01/2020 13:38:36 -0400
122329,27/01/2020 07:32:47 -0800
36648,27/01/2020 10:07:46 -0500
403719,27/01/2020 15:01:25 +0100
36638,27/01/2020 14:46:10 +0100
36455,26/01/2020 17:27:24 -0500
36638,26/01/2020 23:07:17 +0100
36634,26/01/2020 17:59:51 +0200
36458,26/01/2020 10:53:26 -0500
36471,26/01/2020 10:01:21 -0500
36105,26/01/2020 20:29:10 +0800
36471,26/01/2020 07:28:57 -0500
36469,25/01/2020 18:55:14 -0500
36638,25/01/2020 15:35:38 +0100
36454,25/01/2020 12:01:30 +0100
36454,25/01/2020 12:00:21 +0100
36559,24/01/2020 22:12:39 -0800
36462,24/01/2020 19:54:49 -0800
404748,25/01/2020 02:07:12 +0100
404748,25/01/2020 02:02:57 +0100
36458,24/01/2020 12:44:26 -0500
36638,24/01/2020 18:35:47 +0100
36456,24/01/2020 18:12:49 +0100
36299,24/01/2020 11:46:40 -0500
36580,24/01/2020 16:00:12 +0000
404748,24/01/2020 15:36:20 +0100
122329,24/01/2020 05:00:38 -0800
36469,24/01/2020 02:49:41 -0500
36471,24/01/2020 02:44:15 -0500
36648,23/01/2020 19:55:36 -0500
36531,23/01/2020 15:52:49 -0800
36614,23/01/2020 13:46:22 -0800
36634,23/01/2020 20:55:53 +0200
36634,23/01/2020 20:42:10 +0200
36648,23/01/2020 09:31:45 -0500
122329,23/01/2020 06:30:01 -0800
36634,23/01/2020 16:02:40 +0200
403719,23/01/2020 13:43:03 +0100
404748,22/01/2020 23:33:29 +0100
404748,22/01/2020 23:23:21 +0100
36483,22/01/2020 23:29:44 +0200
36523,22/01/2020 16:50:51 -0400
36634,22/01/2020 21:21:22 +0200
36461,22/01/2020 14:53:37 +0200
122329,22/01/2020 03:43:21 -0800
36648,21/01/2020 23:08:38 -0500
36124,22/01/2020 14:38:11 +1100
36648,21/01/2020 22:33:24 -0500
404748,21/01/2020 22:35:27 +0100
36638,21/01/2020 20:47:33 +0100
404748,21/01/2020 20:30:35 +0100
36523,21/01/2020 15:14:15 -0400
404748,21/01/2020 18:30:20 +0100
36648,21/01/2020 09:29:36 -0500
36523,21/01/2020 09:52:29 -0400
36651,21/01/2020 13:56:14 +0100
122329,20/01/2020 21:42:29 -0800
122329,20/01/2020 16:50:19 -0800
36648,20/01/2020 18:25:40 -0500
36509,21/01/2020 01:35:35 +0300
36523,20/01/2020 18:14:13 -0400
36651,20/01/2020 21:46:59 +0100
36651,20/01/2020 21:37:14 +0100
36523,20/01/2020 16:18:24 -0400
36651,20/01/2020 20:44:38 +0100
122601,20/01/2020 20:55:45 +0200
36648,20/01/2020 13:39:57 -0500
36651,20/01/2020 19:00:52 +0100
404717,20/01/2020 16:51:02 +0100
36651,20/01/2020 16:50:50 +0100
36523,20/01/2020 11:41:45 -0400
36523,20/01/2020 11:17:30 -0400
36651,20/01/2020 15:56:31 +0100
36651,20/01/2020 09:21:56 +0100
36600,19/01/2020 22:40:26 -0800
36329,19/01/2020 19:42:27 -0500
36648,19/01/2020 14:34:57 -0500
36600,19/01/2020 07:56:43 -0800
36600,19/01/2020 07:54:27 -0800
36648,18/01/2020 12:52:04 -0500
36638,18/01/2020 14:56:59 +0100
404363,18/01/2020 10:55:31 +0100
36638,18/01/2020 09:59:25 +0100
36648,17/01/2020 21:27:05 -0500
36627,17/01/2020 02:02:03 -0500
36648,16/01/2020 20:24:04 -0500
36648,16/01/2020 20:14:18 -0500
36542,16/01/2020 13:56:04 -0800
404748,16/01/2020 22:12:07 +0100
36614,16/01/2020 11:55:52 -0800
36531,16/01/2020 11:27:51 -0800
404748,16/01/2020 19:44:11 +0100
36638,16/01/2020 18:42:54 +0100
404748,16/01/2020 18:19:10 +0100
410615,16/01/2020 09:09:29 -0800
404748,16/01/2020 17:54:27 +0100
36651,16/01/2020 15:57:30 +0100
36651,16/01/2020 15:56:49 +0100
36106,16/01/2020 09:46:28 -0500
36627,16/01/2020 07:25:22 -0500
36651,16/01/2020 12:54:01 +0100
122329,15/01/2020 16:34:38 -0800
404748,15/01/2020 21:34:41 +0100
404748,15/01/2020 20:20:06 +0100
404748,15/01/2020 19:48:37 +0100
36637,16/01/2020 01:47:43 +0800
36638,15/01/2020 10:29:06 +0100
36648,14/01/2020 22:28:57 -0500
36648,14/01/2020 22:01:18 -0500
404748,14/01/2020 22:12:14 +0100
122329,14/01/2020 10:51:59 -0800
122329,14/01/2020 10:38:27 -0800
36614,14/01/2020 10:03:19 -0800
36621,14/01/2020 16:55:04 +0000
36542,14/01/2020 08:45:31 -0800
36627,14/01/2020 09:46:08 -0500
404766,14/01/2020 13:43:14 +0000
36627,14/01/2020 02:37:24 -0500
36648,13/01/2020 21:18:01 -0500
36580,13/01/2020 19:54:36 -0500
404363,13/01/2020 14:23:20 +0100
36627,13/01/2020 08:15:50 -0500
36580,13/01/2020 02:29:54 +0000
36580,13/01/2020 02:27:48 +0000
36559,12/01/2020 17:25:43 -0800
36648,12/01/2020 18:52:41 -0500
36648,12/01/2020 18:41:48 -0500
36651,12/01/2020 21:03:35 +0100
123792,13/01/2020 01:57:13 +0800
122329,12/01/2020 08:09:26 -0800
122329,12/01/2020 07:57:16 -0800
122329,12/01/2020 07:30:23 -0800
122329,12/01/2020 07:29:19 -0800
122329,12/01/2020 07:28:26 -0800
122329,12/01/2020 07:26:55 -0800
122329,12/01/2020 07:25:50 -0800
122329,12/01/2020 07:24:25 -0800
122329,12/01/2020 07:21:37 -0800
122329,12/01/2020 07:20:36 -0800
122329,12/01/2020 07:17:57 -0800
404363,12/01/2020 10:36:01 +0100
36580,12/01/2020 03:06:52 -0500
36580,12/01/2020 00:58:19 +0000
404700,11/01/2020 14:03:59 -0800
36596,11/01/2020 22:55:24 +0100
36651,11/01/2020 19:48:40 +0100
36638,11/01/2020 18:01:43 +0100
36638,11/01/2020 17:26:49 +0100
36638,11/01/2020 14:10:53 +0100
36638,11/01/2020 13:39:34 +0100
36638,11/01/2020 13:39:34 +0100
36651,11/01/2020 13:36:21 +0100
36637,11/01/2020 15:07:49 +0800
36580,11/01/2020 05:47:20 +0000
36580,11/01/2020 05:43:40 +0000
36614,10/01/2020 15:00:11 -0800
36600,10/01/2020 12:35:23 -0800
35985,10/01/2020 10:27:07 -0800
36578,10/01/2020 21:06:18 +0300
36651,10/01/2020 18:26:45 +0100
36584,10/01/2020 12:13:51 -0500
122329,10/01/2020 06:03:25 -0800
36651,10/01/2020 13:53:47 +0100
36651,10/01/2020 13:52:33 +0100
404748,09/01/2020 19:31:05 +0100
404700,09/01/2020 08:34:55 -0800
404748,09/01/2020 11:24:23 +0100
36254,09/01/2020 01:14:44 -0600
410615,08/01/2020 20:52:13 -0800
36651,09/01/2020 03:45:10 +0100
36648,08/01/2020 20:29:51 -0500
36597,08/01/2020 17:52:33 -0700
410615,08/01/2020 14:49:16 -0800
36599,09/01/2020 00:18:54 +0800
402254,08/01/2020 21:21:56 +0800
36593,08/01/2020 18:26:25 +0530
35994,08/01/2020 21:36:05 +0900
36651,08/01/2020 11:54:51 +0100
36596,08/01/2020 10:22:00 +0100
404748,08/01/2020 07:11:58 +0100
36648,07/01/2020 22:36:40 -0500
36614,07/01/2020 14:24:54 -0800
36638,07/01/2020 22:59:54 +0100
36638,07/01/2020 22:40:52 +0100
36634,07/01/2020 22:34:30 +0200
36649,07/01/2020 15:26:46 +0000
404363,07/01/2020 14:18:56 +0100
404363,07/01/2020 14:18:56 +0100
36627,07/01/2020 07:37:42 -0500
36621,07/01/2020 10:21:19 +0000
36621,07/01/2020 10:11:11 +0000
36651,07/01/2020 08:33:44 +0100
36619,07/01/2020 10:43:44 +0530
36612,06/01/2020 22:21:54 -0500
36612,06/01/2020 21:39:10 -0500
36638,06/01/2020 15:03:33 +0100
36026,06/01/2020 14:04:40 +0100
402254,06/01/2020 20:49:09 +0800
36627,06/01/2020 00:52:14 -0500
36648,06/01/2020 00:23:50 -0500
36648,05/01/2020 22:49:27 -0500
36531,05/01/2020 19:48:46 -0800
36646,06/01/2020 03:59:50 +0100
36646,06/01/2020 03:55:31 +0100
36646,06/01/2020 03:48:14 +0100
36646,06/01/2020 03:42:18 +0100
36646,06/01/2020 03:39:26 +0100
36646,06/01/2020 03:35:57 +0100
36646,06/01/2020 03:32:21 +0100
36646,06/01/2020 03:26:38 +0100
36471,05/01/2020 19:49:55 -0500
36626,05/01/2020 19:07:19 +0100
36638,05/01/2020 18:41:31 +0100
36634,05/01/2020 16:20:12 +0200
36646,05/01/2020 14:17:14 +0100
36646,05/01/2020 13:59:28 +0100
36646,05/01/2020 13:28:09 +0100
36638,05/01/2020 11:55:34 +0100
36559,04/01/2020 19:17:42 -0800
36648,04/01/2020 09:58:59 -0500
36651,04/01/2020 11:24:46 +0100
36651,04/01/2020 11:19:57 +0100
36651,04/01/2020 09:05:20 +0100
36637,04/01/2020 11:49:31 +0800
36638,03/01/2020 21:41:44 +0100
404363,03/01/2020 15:21:05 +0100
36639,03/01/2020 14:37:27 +0100
36523,03/01/2020 12:01:34 +0100
36640,03/01/2020 17:50:04 +0800
36627,03/01/2020 02:28:52 -0500
404748,03/01/2020 06:57:52 +0100
36410,02/01/2020 14:45:24 -0800
36410,02/01/2020 14:01:10 -0800
36410,02/01/2020 13:42:50 -0800
36410,02/01/2020 13:26:50 -0800
36410,02/01/2020 13:13:19 -0800
36646,02/01/2020 19:19:02 +0100
36646,02/01/2020 18:58:29 +0100
404637,02/01/2020 23:09:20 +0800
36646,02/01/2020 15:05:55 +0100
36646,02/01/2020 14:48:55 +0100
36646,02/01/2020 14:43:02 +0100
36622,02/01/2020 14:41:09 +0100
36646,02/01/2020 14:27:54 +0100
402254,02/01/2020 20:28:54 +0800
36649,02/01/2020 10:58:10 +0000
36650,02/01/2020 08:42:19 +0530
36638,01/01/2020 20:07:48 +0100
36651,01/01/2020 17:44:16 +0100
36651,01/01/2020 16:42:17 +0100
