120613,09/06/2020 08:03:13 +0000
120550,09/06/2020 13:53:39 +0800
118470,09/06/2020 04:09:58 +0000
122268,08/06/2020 21:19:01 -0400
122285,08/06/2020 18:38:59 -0400
122312,08/06/2020 18:06:11 -0400
133000,08/06/2020 14:35:07 -0700
122268,08/06/2020 13:58:12 -0400
122268,08/06/2020 13:07:39 -0400
121815,08/06/2020 12:39:56 -0400
121937,08/06/2020 13:58:53 +0800
132210,08/06/2020 03:19:43 +0000
121500,07/06/2020 08:32:28 -0700
122268,06/06/2020 20:59:12 -0400
122224,06/06/2020 13:39:11 +0100
122293,05/06/2020 22:35:18 -0400
122315,05/06/2020 22:01:25 -0400
122221,05/06/2020 18:12:22 -0400
122285,05/06/2020 16:55:43 -0400
122315,05/06/2020 16:48:03 -0400
122315,05/06/2020 16:44:29 -0400
122293,05/06/2020 16:08:08 -0400
121815,05/06/2020 13:51:17 -0400
122305,05/06/2020 13:18:28 -0400
133000,05/06/2020 09:52:35 -0700
122268,05/06/2020 12:48:26 -0400
120641,05/06/2020 18:05:39 +0200
122303,05/06/2020 08:32:41 -0700
122315,05/06/2020 09:48:44 -0400
122315,05/06/2020 09:46:21 -0400
119447,05/06/2020 10:18:47 +0000
120250,05/06/2020 03:53:53 +0000
122316,04/06/2020 19:20:01 -0400
122315,04/06/2020 18:14:06 -0400
121815,04/06/2020 16:20:39 -0400
119419,04/06/2020 23:11:56 +0300
122285,04/06/2020 15:41:45 -0400
396810,04/06/2020 10:55:01 -0700
122285,04/06/2020 12:01:53 -0400
122312,04/06/2020 11:41:43 -0400
122315,04/06/2020 11:17:49 -0400
122315,04/06/2020 11:16:43 -0400
121962,04/06/2020 16:59:06 +0200
122140,04/06/2020 10:52:24 -0400
122315,04/06/2020 10:44:46 -0400
264194,04/06/2020 09:53:21 +0200
122316,04/06/2020 00:35:09 -0400
122286,03/06/2020 20:38:20 -0700
120635,03/06/2020 18:25:46 -0700
122285,03/06/2020 19:34:29 -0400
122285,03/06/2020 17:09:44 -0400
122243,03/06/2020 14:21:18 -0400
122303,03/06/2020 11:03:22 -0700
122286,03/06/2020 10:52:23 -0700
122285,03/06/2020 13:28:18 -0400
122286,03/06/2020 17:07:09 +0000
122286,03/06/2020 17:02:10 +0000
264194,03/06/2020 13:17:17 +0200
121566,03/06/2020 10:33:03 +0800
122315,02/06/2020 21:51:39 -0400
122243,02/06/2020 17:53:47 -0400
122285,02/06/2020 17:45:57 -0400
127893,02/06/2020 17:15:35 -0400
120886,02/06/2020 13:13:54 -0700
133000,02/06/2020 13:00:01 -0700
122140,02/06/2020 15:52:51 -0400
122312,02/06/2020 15:33:58 -0400
122285,02/06/2020 14:52:16 -0400
127893,02/06/2020 13:56:26 -0400
120661,02/06/2020 13:51:38 -0400
120661,02/06/2020 13:46:34 -0400
121752,02/06/2020 08:50:54 -0700
122311,02/06/2020 23:34:06 +1000
121497,02/06/2020 10:34:09 +0100
122285,01/06/2020 19:36:16 -0400
122285,01/06/2020 18:53:58 -0400
122285,01/06/2020 18:06:45 -0400
122140,01/06/2020 16:20:32 -0400
122243,01/06/2020 14:30:24 -0400
122183,01/06/2020 12:19:05 -0600
122285,01/06/2020 12:55:40 -0400
120693,01/06/2020 16:11:34 +0000
127893,01/06/2020 10:24:46 -0400
121931,01/06/2020 11:01:14 +0000
120736,01/06/2020 11:58:54 +0200
120736,01/06/2020 11:47:23 +0200
120697,30/05/2020 17:42:34 -0700
122315,30/05/2020 20:40:58 +0000
120736,30/05/2020 16:34:23 +0200
120700,30/05/2020 03:10:57 +0000
122314,29/05/2020 17:19:42 -0700
122217,29/05/2020 17:53:27 -0400
121792,29/05/2020 16:01:17 -0400
127893,29/05/2020 16:01:08 -0400
122285,29/05/2020 14:50:43 -0400
122084,29/05/2020 16:09:50 +0200
122314,29/05/2020 02:17:38 -0700
122285,29/05/2020 01:59:09 -0400
119796,28/05/2020 22:41:38 -0500
122316,28/05/2020 12:23:50 -0400
120736,28/05/2020 13:58:45 +0200
121566,28/05/2020 18:11:52 +0800
118417,27/05/2020 09:54:41 -0600
122285,27/05/2020 11:37:00 -0400
122285,26/05/2020 20:02:43 -0400
122314,26/05/2020 14:14:08 -0700
122293,26/05/2020 16:11:22 -0400
121792,26/05/2020 15:55:54 -0400
122140,26/05/2020 15:36:58 -0400
122265,26/05/2020 14:59:40 -0400
122265,26/05/2020 13:40:12 -0400
120709,26/05/2020 16:55:28 +0200
121679,26/05/2020 17:45:11 +0300
264194,26/05/2020 15:58:13 +0200
120723,26/05/2020 07:00:30 +0000
122311,26/05/2020 14:40:44 +1000
120736,25/05/2020 15:27:05 +0200
121497,25/05/2020 10:30:23 +0100
122311,25/05/2020 03:23:30 +1000
121847,24/05/2020 19:16:03 +0200
120127,24/05/2020 14:58:51 +0200
264194,24/05/2020 00:09:20 +0200
121500,23/05/2020 10:15:46 -0700
120739,23/05/2020 16:23:04 +0900
121815,22/05/2020 15:22:52 -0400
121815,22/05/2020 14:46:52 -0400
121815,22/05/2020 14:40:50 -0400
121274,21/05/2020 23:58:39 -0400
122265,21/05/2020 21:19:07 -0400
121815,21/05/2020 20:53:45 -0400
121815,21/05/2020 20:46:05 -0400
122265,21/05/2020 20:42:17 -0400
122265,21/05/2020 20:20:26 -0400
122265,21/05/2020 17:32:59 -0400
122265,21/05/2020 17:07:25 -0400
122285,21/05/2020 16:35:24 -0400
122265,21/05/2020 16:33:20 -0400
122265,21/05/2020 16:12:44 -0400
122293,21/05/2020 14:16:50 -0400
122285,21/05/2020 14:08:32 -0400
122265,21/05/2020 13:13:20 -0400
122302,21/05/2020 17:52:33 +0200
122312,21/05/2020 10:59:29 -0400
121679,21/05/2020 15:33:39 +0300
127893,21/05/2020 07:16:29 -0400
122293,21/05/2020 00:09:34 -0400
122312,20/05/2020 17:54:55 -0400
122265,20/05/2020 15:10:05 -0400
127893,20/05/2020 15:06:22 -0400
122265,20/05/2020 13:58:03 -0400
127893,20/05/2020 13:51:59 -0400
122312,20/05/2020 13:51:53 -0400
122224,20/05/2020 17:03:31 +0000
121566,20/05/2020 08:49:59 +0000
133000,19/05/2020 20:23:58 -0700
120760,20/05/2020 14:39:13 +1200
122293,19/05/2020 15:04:48 -0400
122293,19/05/2020 14:17:05 -0400
122254,19/05/2020 16:33:17 +0000
122311,20/05/2020 02:13:57 +1000
122265,19/05/2020 10:53:41 -0400
264194,19/05/2020 13:29:29 +0200
122311,19/05/2020 18:56:01 +1000
122311,19/05/2020 18:55:31 +1000
122311,19/05/2020 18:55:10 +1000
122293,19/05/2020 01:29:11 -0400
133000,18/05/2020 17:55:50 -0700
122285,18/05/2020 18:51:38 -0400
122285,18/05/2020 18:47:17 -0400
133000,18/05/2020 15:44:33 -0700
133000,18/05/2020 15:33:29 -0700
122285,18/05/2020 18:27:10 -0400
122285,18/05/2020 18:20:18 -0400
122140,18/05/2020 16:49:04 -0400
122140,18/05/2020 15:50:03 -0400
122285,18/05/2020 15:23:46 -0400
122285,18/05/2020 14:14:11 -0400
122254,18/05/2020 16:06:11 +0000
122285,18/05/2020 11:34:18 -0400
121497,18/05/2020 09:34:17 +0100
127893,17/05/2020 14:36:55 -0400
121524,17/05/2020 16:05:05 +0000
122285,15/05/2020 19:12:21 -0400
122285,15/05/2020 18:35:05 -0400
121500,15/05/2020 12:49:04 -0700
122259,15/05/2020 20:35:00 +0200
127893,15/05/2020 12:19:07 -0400
120290,15/05/2020 22:59:38 +0800
122285,14/05/2020 20:20:20 -0400
122285,14/05/2020 19:22:59 -0400
122315,14/05/2020 16:55:39 -0400
122285,14/05/2020 16:11:53 -0400
122285,14/05/2020 16:05:29 -0400
122312,14/05/2020 15:03:26 -0400
122312,14/05/2020 14:52:17 -0400
122265,14/05/2020 13:45:27 -0400
122285,14/05/2020 13:15:53 -0400
122285,14/05/2020 12:16:10 -0400
396810,14/05/2020 07:58:27 -0700
122248,14/05/2020 07:56:17 -0700
122248,14/05/2020 07:51:10 -0700
159815,14/05/2020 18:17:49 +0900
121566,14/05/2020 17:01:11 +0800
120967,14/05/2020 16:20:58 +0800
122259,14/05/2020 07:43:01 +0200
122140,13/05/2020 17:44:20 -0400
122293,13/05/2020 14:59:29 -0400
122316,13/05/2020 13:57:36 -0400
122293,13/05/2020 12:43:46 -0400
396810,13/05/2020 16:46:16 +0100
127893,13/05/2020 11:42:36 -0400
120290,13/05/2020 17:03:36 +0800
132210,13/05/2020 06:38:39 +0000
122293,12/05/2020 23:06:14 -0400
121500,12/05/2020 18:49:34 -0700
120199,13/05/2020 10:39:11 +1000
122285,12/05/2020 20:16:07 -0400
122285,12/05/2020 20:08:27 -0400
122285,12/05/2020 18:53:55 -0400
121752,12/05/2020 15:44:47 -0700
127893,12/05/2020 17:18:05 -0400
122285,12/05/2020 17:16:51 -0400
121500,12/05/2020 11:06:42 -0700
122254,12/05/2020 16:08:50 +0000
121713,12/05/2020 10:07:38 -0400
121566,12/05/2020 19:47:23 +0800
120832,12/05/2020 05:14:25 +0000
121566,12/05/2020 11:05:24 +0800
121500,11/05/2020 16:21:54 -0700
121523,11/05/2020 22:57:26 +0100
127893,11/05/2020 16:00:13 -0400
122285,11/05/2020 15:11:36 -0400
122265,11/05/2020 14:35:54 -0400
133000,11/05/2020 11:01:16 -0700
122285,11/05/2020 12:52:37 -0400
396810,11/05/2020 09:44:48 -0700
122265,11/05/2020 12:02:42 -0400
120550,11/05/2020 11:18:57 +0800
122259,10/05/2020 21:55:55 +0200
121500,10/05/2020 11:23:58 -0700
120819,10/05/2020 12:19:05 +0300
122259,10/05/2020 08:10:47 +0200
122084,09/05/2020 17:10:32 +0200
121500,08/05/2020 15:57:25 -0700
122285,08/05/2020 17:12:45 -0400
122285,08/05/2020 15:23:49 -0400
122258,08/05/2020 12:13:11 -0700
122285,08/05/2020 15:08:55 -0400
122285,08/05/2020 14:09:57 -0400
122285,08/05/2020 13:17:51 -0400
120832,08/05/2020 16:34:57 +0000
122312,08/05/2020 11:57:44 -0400
120828,08/05/2020 14:17:55 +0000
122224,08/05/2020 14:14:15 +0100
120828,08/05/2020 12:09:00 +0000
120183,08/05/2020 18:13:58 +0800
133000,07/05/2020 21:34:54 -0700
120823,08/05/2020 00:13:44 -0400
121566,08/05/2020 10:51:29 +0800
122285,07/05/2020 22:22:54 -0400
122286,07/05/2020 16:09:33 -0700
120828,07/05/2020 22:34:25 +0000
122286,07/05/2020 15:16:25 -0700
121792,07/05/2020 18:13:21 -0400
121177,07/05/2020 23:43:22 +0200
120828,07/05/2020 21:12:21 +0000
122286,07/05/2020 13:44:51 -0700
264194,07/05/2020 20:48:37 +0200
122285,07/05/2020 11:53:58 -0400
127893,07/05/2020 10:06:28 -0400
120451,07/05/2020 12:50:00 +0000
121937,07/05/2020 18:08:35 +0800
120828,07/05/2020 10:08:08 +0000
120850,07/05/2020 04:52:41 +0000
121566,07/05/2020 10:17:08 +0800
122140,06/05/2020 19:06:29 -0400
122285,06/05/2020 18:57:58 -0400
122293,06/05/2020 16:22:15 -0400
122254,06/05/2020 19:18:07 +0000
121772,06/05/2020 14:02:29 -0400
121751,07/05/2020 00:35:28 +0700
122312,06/05/2020 12:59:18 -0400
122285,06/05/2020 12:33:36 -0400
122285,06/05/2020 12:06:52 -0400
122150,06/05/2020 23:00:58 +0900
120290,06/05/2020 20:04:35 +0800
121931,06/05/2020 09:54:40 +0000
122285,05/05/2020 16:20:56 -0400
121772,05/05/2020 15:30:22 -0400
122285,05/05/2020 13:12:01 -0400
122265,05/05/2020 12:34:10 -0400
122268,05/05/2020 00:11:00 -0400
122285,05/05/2020 00:00:54 -0400
120887,05/05/2020 01:43:57 +0000
120886,04/05/2020 17:50:17 -0700
133000,04/05/2020 16:19:16 -0700
121523,04/05/2020 22:23:28 +0100
122183,04/05/2020 14:06:34 -0600
127893,04/05/2020 14:24:03 -0400
127893,04/05/2020 14:19:22 -0400
122311,05/05/2020 03:16:46 +1000
122311,05/05/2020 03:15:58 +1000
122286,04/05/2020 09:50:20 -0700
122242,04/05/2020 17:37:10 +0100
264194,04/05/2020 18:36:31 +0200
122285,04/05/2020 11:25:01 -0400
122285,04/05/2020 10:38:25 -0400
120871,04/05/2020 12:21:18 +0530
120890,04/05/2020 02:28:39 +0000
121177,03/05/2020 19:58:10 +0200
121177,03/05/2020 16:26:05 +0200
122285,01/05/2020 19:13:30 -0400
122316,01/05/2020 18:58:41 -0400
122243,01/05/2020 17:30:33 -0400
119444,01/05/2020 17:04:36 -0400
122312,01/05/2020 15:30:58 -0400
133000,01/05/2020 12:26:30 -0700
121524,01/05/2020 19:18:39 +0000
122274,01/05/2020 11:44:31 -0700
122285,01/05/2020 14:12:48 -0400
127893,01/05/2020 12:24:03 -0400
121307,01/05/2020 15:02:37 +0000
264194,01/05/2020 16:48:25 +0200
122285,01/05/2020 10:14:00 -0400
122274,30/04/2020 23:05:51 -0700
122303,30/04/2020 22:35:29 -0700
122268,01/05/2020 01:14:04 -0400
122268,01/05/2020 00:58:55 -0400
122268,30/04/2020 23:52:48 -0400
122285,30/04/2020 23:10:35 -0400
122268,30/04/2020 22:35:35 -0400
122268,30/04/2020 21:24:25 -0400
122285,30/04/2020 21:15:54 -0400
122268,30/04/2020 20:43:59 -0400
122268,30/04/2020 20:20:56 -0400
122140,30/04/2020 20:11:55 -0400
264194,01/05/2020 00:39:34 +0200
122286,30/04/2020 14:52:15 -0700
121307,30/04/2020 21:47:01 +0000
122285,30/04/2020 17:45:00 -0400
122285,30/04/2020 17:08:35 -0400
122293,30/04/2020 17:05:59 -0400
122285,30/04/2020 16:28:49 -0400
122258,30/04/2020 13:24:05 -0700
127893,30/04/2020 16:07:31 -0400
122140,30/04/2020 16:01:19 -0400
127893,30/04/2020 16:01:03 -0400
122268,30/04/2020 16:01:02 -0400
122254,30/04/2020 19:35:12 +0000
122254,30/04/2020 19:13:41 +0000
122285,30/04/2020 12:32:09 -0400
122258,30/04/2020 09:17:39 -0700
122303,30/04/2020 09:03:55 -0700
122303,30/04/2020 07:48:12 -0700
127893,30/04/2020 10:19:28 -0400
127893,30/04/2020 09:04:08 -0400
122084,30/04/2020 12:41:28 +0200
122084,30/04/2020 11:04:02 +0200
120967,30/04/2020 14:18:06 +0800
122285,30/04/2020 01:39:18 -0400
122285,30/04/2020 01:32:48 -0400
120929,30/04/2020 04:19:25 +0000
122314,29/04/2020 20:55:22 -0700
122285,29/04/2020 23:53:33 -0400
133000,29/04/2020 19:47:34 -0700
122285,29/04/2020 22:22:33 -0400
122285,29/04/2020 22:00:28 -0400
122315,30/04/2020 01:40:37 +0000
122274,29/04/2020 16:45:05 -0700
121041,29/04/2020 16:09:12 -0700
122285,29/04/2020 19:07:57 -0400
122285,29/04/2020 18:59:15 -0400
127893,29/04/2020 18:46:44 -0400
122285,29/04/2020 18:41:30 -0400
122268,29/04/2020 18:31:50 -0400
122286,29/04/2020 15:15:37 -0700
122268,29/04/2020 17:54:24 -0400
122285,29/04/2020 17:53:40 -0400
122285,29/04/2020 17:34:46 -0400
121500,29/04/2020 19:48:06 +0000
122315,29/04/2020 15:06:21 -0400
122285,29/04/2020 14:24:30 -0400
121500,29/04/2020 18:24:15 +0000
122303,29/04/2020 11:00:23 -0700
127893,29/04/2020 14:00:05 -0400
122265,29/04/2020 12:20:38 -0400
122285,29/04/2020 10:07:07 -0400
122084,29/04/2020 14:43:39 +0200
127893,29/04/2020 07:40:05 -0400
121177,29/04/2020 12:23:32 +0200
121497,29/04/2020 11:20:28 +0100
120967,29/04/2020 15:43:11 +0800
121353,29/04/2020 14:55:07 +1000
122286,28/04/2020 19:28:43 -0700
121041,28/04/2020 18:19:17 -0700
122315,28/04/2020 20:54:31 -0400
122258,28/04/2020 16:54:44 -0700
121752,28/04/2020 16:28:46 -0700
122285,28/04/2020 18:59:57 -0400
122140,28/04/2020 17:47:27 -0400
122254,28/04/2020 21:30:57 +0000
122265,28/04/2020 17:28:52 -0400
122254,28/04/2020 21:09:17 +0000
121041,28/04/2020 17:06:48 -0400
120957,28/04/2020 20:06:29 +0000
121177,28/04/2020 21:58:46 +0200
127893,28/04/2020 15:25:54 -0400
127893,28/04/2020 13:45:35 -0400
122248,28/04/2020 10:20:55 -0700
122254,28/04/2020 16:40:38 +0000
122023,28/04/2020 12:11:14 -0400
122312,28/04/2020 11:58:33 -0400
122257,29/04/2020 01:45:59 +1000
122254,28/04/2020 15:14:56 +0000
127893,28/04/2020 10:51:40 -0400
127893,28/04/2020 10:37:33 -0400
121525,28/04/2020 07:31:12 -0700
122285,28/04/2020 14:05:20 +0000
122285,28/04/2020 09:53:29 -0400
122084,28/04/2020 15:32:43 +0200
121353,28/04/2020 22:33:02 +1000
121713,28/04/2020 08:03:47 -0400
264194,28/04/2020 08:58:55 +0200
122285,28/04/2020 01:08:12 -0400
122268,27/04/2020 21:52:38 -0400
122293,28/04/2020 01:20:36 +0000
120874,28/04/2020 01:18:29 +0000
133000,27/04/2020 17:43:35 -0700
122315,27/04/2020 20:42:00 -0400
121026,28/04/2020 00:36:41 +0000
121274,27/04/2020 19:41:14 -0400
121353,28/04/2020 09:32:00 +1000
121041,27/04/2020 16:20:45 -0700
122315,27/04/2020 19:18:48 -0400
318550,27/04/2020 23:10:23 +0000
122285,27/04/2020 18:47:03 -0400
122285,27/04/2020 16:46:23 -0400
122285,27/04/2020 16:01:24 -0400
122315,27/04/2020 15:58:16 -0400
121427,27/04/2020 15:23:37 -0400
121041,27/04/2020 12:02:52 -0700
127893,27/04/2020 14:02:06 -0400
121979,27/04/2020 17:46:01 +0000
121751,28/04/2020 00:41:02 +0700
121772,27/04/2020 13:23:24 -0400
127893,27/04/2020 13:21:48 -0400
121525,27/04/2020 09:48:42 -0700
127893,27/04/2020 12:19:57 -0400
122285,27/04/2020 11:10:14 -0400
121427,27/04/2020 09:51:01 -0400
121353,27/04/2020 12:23:26 +1000
122224,26/04/2020 21:44:36 +0100
122248,26/04/2020 13:02:32 -0700
122285,26/04/2020 14:56:19 -0400
122285,26/04/2020 13:19:32 -0400
121080,26/04/2020 09:11:35 +0000
121937,26/04/2020 15:47:18 +0800
122285,26/04/2020 01:42:55 -0400
122285,25/04/2020 22:08:50 -0400
122248,25/04/2020 18:14:42 -0700
121851,26/04/2020 10:40:38 +1000
122248,25/04/2020 15:14:35 -0700
122285,25/04/2020 17:50:48 -0400
121083,25/04/2020 21:39:19 +0000
122285,25/04/2020 17:27:34 -0400
121083,25/04/2020 20:53:42 +0000
121082,25/04/2020 19:37:24 +0000
122311,26/04/2020 04:34:34 +1000
122285,25/04/2020 14:25:18 -0400
122285,25/04/2020 14:17:10 -0400
121220,25/04/2020 13:32:06 -0400
121847,25/04/2020 18:53:53 +0200
122084,25/04/2020 18:46:29 +0200
122303,25/04/2020 07:01:45 -0700
121353,25/04/2020 22:29:02 +1000
121751,25/04/2020 14:37:33 +0700
121085,25/04/2020 05:42:10 +0000
122285,24/04/2020 22:45:05 -0400
122285,24/04/2020 21:55:24 -0400
122285,24/04/2020 20:49:35 -0400
122285,24/04/2020 20:22:39 -0400
120935,25/04/2020 02:33:30 +0300
122248,24/04/2020 16:26:50 -0700
122248,24/04/2020 15:59:17 -0700
121110,24/04/2020 22:00:21 +0000
122265,24/04/2020 17:56:24 -0400
122285,24/04/2020 17:15:40 -0400
121110,24/04/2020 16:57:40 -0400
122023,24/04/2020 16:57:07 -0400
122254,24/04/2020 20:06:57 +0000
127893,24/04/2020 15:32:46 -0400
122285,24/04/2020 15:19:55 -0400
122285,24/04/2020 15:18:54 -0400
122303,24/04/2020 12:15:04 -0700
122285,24/04/2020 14:57:20 -0400
121427,24/04/2020 14:52:20 -0400
122248,24/04/2020 11:01:38 -0700
122248,24/04/2020 11:00:44 -0700
121307,24/04/2020 17:13:12 +0000
122285,24/04/2020 13:02:37 -0400
122248,24/04/2020 09:54:13 -0700
122248,24/04/2020 09:49:35 -0700
122248,24/04/2020 09:43:49 -0700
122285,24/04/2020 12:13:11 -0400
122140,24/04/2020 11:55:21 -0400
122084,24/04/2020 17:24:16 +0200
127893,24/04/2020 11:07:17 -0400
122303,24/04/2020 08:04:16 -0700
127893,24/04/2020 11:01:10 -0400
122254,24/04/2020 14:46:28 +0000
122285,24/04/2020 10:30:33 -0400
264194,24/04/2020 12:17:01 +0200
122224,24/04/2020 10:53:17 +0100
122248,23/04/2020 23:11:08 -0700
122248,23/04/2020 23:08:59 -0700
122248,23/04/2020 22:46:11 -0700
122248,23/04/2020 22:41:18 -0700
122248,23/04/2020 22:31:32 -0700
122248,23/04/2020 22:27:23 -0700
122248,23/04/2020 22:22:00 -0700
122258,23/04/2020 22:17:58 -0700
122259,24/04/2020 07:17:33 +0200
122248,23/04/2020 22:13:29 -0700
121274,24/04/2020 01:01:48 -0400
133000,23/04/2020 21:15:03 -0700
122285,23/04/2020 23:30:15 -0400
122248,23/04/2020 19:46:49 -0700
122248,23/04/2020 19:22:26 -0700
127893,23/04/2020 20:54:04 -0400
121850,23/04/2020 18:46:43 -0600
122243,23/04/2020 19:52:31 -0400
122248,23/04/2020 16:22:37 -0700
122248,23/04/2020 15:30:19 -0700
122248,23/04/2020 15:20:56 -0700
122305,23/04/2020 18:06:21 -0400
121134,23/04/2020 21:49:53 +0000
122303,23/04/2020 13:58:46 -0700
122248,23/04/2020 13:28:14 -0700
122248,23/04/2020 13:11:00 -0700
121713,23/04/2020 15:36:28 -0400
122248,23/04/2020 12:00:14 -0700
122274,23/04/2020 11:37:33 -0700
122265,23/04/2020 14:28:20 -0400
121713,23/04/2020 14:00:33 -0400
122248,23/04/2020 09:56:55 -0700
122285,23/04/2020 11:47:20 -0400
127893,23/04/2020 09:18:44 -0400
127893,23/04/2020 08:43:29 -0400
122084,23/04/2020 11:12:04 +0200
122248,23/04/2020 00:30:14 -0700
122248,23/04/2020 00:21:59 -0700
396810,22/04/2020 23:33:14 -0700
122248,22/04/2020 21:35:31 -0700
122248,22/04/2020 21:34:48 -0700
121751,23/04/2020 11:02:15 +0700
122285,22/04/2020 23:25:41 -0400
122285,22/04/2020 22:20:44 -0400
120681,22/04/2020 21:16:49 -0400
121156,23/04/2020 04:04:33 +0300
122316,22/04/2020 19:31:13 -0400
122285,22/04/2020 19:21:30 -0400
133000,22/04/2020 16:03:30 -0700
121751,23/04/2020 05:30:01 +0700
122274,22/04/2020 14:37:02 -0700
122254,22/04/2020 21:36:11 +0000
121752,22/04/2020 14:28:51 -0700
122023,22/04/2020 16:24:30 -0400
121160,22/04/2020 20:19:21 +0000
121525,22/04/2020 12:45:44 -0700
121153,22/04/2020 19:38:30 +0000
122023,22/04/2020 15:35:45 -0400
121751,23/04/2020 02:21:59 +0700
122219,22/04/2020 22:17:56 +0300
127893,22/04/2020 15:16:06 -0400
127893,22/04/2020 13:40:22 -0400
121713,22/04/2020 13:23:06 -0400
121929,22/04/2020 10:22:12 -0700
122265,22/04/2020 12:13:33 -0400
121170,22/04/2020 15:53:52 +0000
122084,22/04/2020 17:42:41 +0200
127893,22/04/2020 11:35:03 -0400
122084,22/04/2020 10:08:41 +0200
122314,21/04/2020 23:31:59 -0700
122285,22/04/2020 00:00:03 -0400
122274,21/04/2020 19:48:02 -0700
121566,22/04/2020 10:03:00 +0800
122285,21/04/2020 19:54:37 -0400
122286,21/04/2020 16:29:18 -0700
121156,22/04/2020 02:08:33 +0300
122274,21/04/2020 15:59:11 -0700
122285,21/04/2020 18:50:49 -0400
127893,21/04/2020 18:37:43 -0400
122274,21/04/2020 15:37:29 -0700
121713,21/04/2020 17:21:10 -0400
121427,21/04/2020 16:56:22 -0400
121427,21/04/2020 15:14:11 -0400
122248,21/04/2020 19:03:53 +0000
121181,22/04/2020 03:24:58 +0900
122315,21/04/2020 14:23:04 -0400
121751,22/04/2020 00:52:19 +0700
122285,21/04/2020 13:07:22 -0400
122312,21/04/2020 11:29:51 -0400
122084,21/04/2020 13:48:57 +0200
121414,21/04/2020 11:37:41 +0000
121497,21/04/2020 11:00:53 +0100
121751,21/04/2020 13:57:41 +0700
121751,21/04/2020 13:04:59 +0700
122248,21/04/2020 04:28:23 +0000
133000,20/04/2020 16:30:43 -0700
122285,20/04/2020 18:42:35 -0400
122248,20/04/2020 15:40:38 -0700
122248,20/04/2020 15:40:38 -0700
121215,20/04/2020 22:17:17 +0000
121220,20/04/2020 18:15:50 -0400
122140,20/04/2020 17:55:37 -0400
127893,20/04/2020 21:45:01 +0000
122248,20/04/2020 14:43:30 -0700
122248,20/04/2020 14:36:40 -0700
121751,21/04/2020 03:47:02 +0700
121524,20/04/2020 20:33:19 +0000
121991,20/04/2020 21:35:57 +0300
122274,20/04/2020 11:14:36 -0700
122274,20/04/2020 11:14:15 -0700
133000,20/04/2020 11:06:21 -0700
122285,20/04/2020 13:40:22 -0400
122265,20/04/2020 12:13:42 -0400
122285,20/04/2020 12:06:07 -0400
122285,20/04/2020 11:57:20 -0400
122248,20/04/2020 08:47:08 -0700
122293,20/04/2020 11:32:05 -0400
127893,20/04/2020 09:51:21 -0400
127893,20/04/2020 07:47:43 -0400
121937,20/04/2020 18:43:29 +0800
121751,20/04/2020 11:09:16 +0700
121751,20/04/2020 10:55:02 +0700
122285,19/04/2020 21:12:04 -0400
122258,19/04/2020 17:56:27 -0700
122248,19/04/2020 15:34:32 -0700
122274,19/04/2020 13:59:16 -0700
121751,20/04/2020 03:26:53 +0700
121751,19/04/2020 22:18:15 +0700
122084,19/04/2020 10:45:04 +0200
121851,19/04/2020 17:08:58 +1000
133000,18/04/2020 20:11:46 -0700
122285,18/04/2020 23:08:36 -0400
121198,19/04/2020 02:21:15 +0000
122248,18/04/2020 18:00:40 -0700
121220,18/04/2020 18:52:05 -0400
121177,18/04/2020 23:57:28 +0200
122285,18/04/2020 17:47:54 -0400
121524,18/04/2020 20:50:34 +0000
122224,18/04/2020 17:34:00 +0100
122224,18/04/2020 14:38:09 +0100
122285,18/04/2020 01:38:31 -0400
122285,18/04/2020 01:13:39 -0400
122285,17/04/2020 20:41:59 -0400
133000,17/04/2020 15:42:12 -0700
127893,17/04/2020 17:23:02 -0400
122315,17/04/2020 17:14:33 -0400
121847,17/04/2020 23:06:49 +0200
122084,17/04/2020 23:00:35 +0200
127893,17/04/2020 16:20:53 -0400
122265,17/04/2020 16:11:28 -0400
122265,17/04/2020 16:07:45 -0400
122248,17/04/2020 12:40:57 -0700
121792,17/04/2020 15:36:13 -0400
121792,17/04/2020 15:25:03 -0400
121751,18/04/2020 01:30:04 +0700
122305,17/04/2020 13:32:20 -0400
127893,17/04/2020 13:09:02 -0400
122305,17/04/2020 13:01:38 -0400
122140,17/04/2020 12:21:24 -0400
122140,17/04/2020 10:23:07 -0400
127893,17/04/2020 09:11:57 -0400
396810,17/04/2020 05:05:07 -0700
121004,17/04/2020 04:04:23 -0700
122248,16/04/2020 22:05:35 -0700
122248,16/04/2020 21:25:15 -0700
122248,16/04/2020 18:26:12 -0700
133000,16/04/2020 18:19:59 -0700
121815,16/04/2020 20:33:02 -0400
122274,16/04/2020 16:49:10 -0700
122265,16/04/2020 23:33:11 +0000
122274,16/04/2020 13:40:24 -0700
127893,16/04/2020 08:29:43 -0400
122315,16/04/2020 08:13:58 -0400
121317,16/04/2020 12:45:37 +0100
396810,16/04/2020 11:40:09 +0100
122311,16/04/2020 15:33:53 +1000
122285,16/04/2020 01:01:33 -0400
122285,16/04/2020 00:03:34 -0400
122285,15/04/2020 23:11:52 -0400
122285,15/04/2020 22:23:41 -0400
122285,15/04/2020 21:55:35 -0400
133000,15/04/2020 15:39:53 -0700
121274,15/04/2020 18:31:29 -0400
121209,15/04/2020 14:44:27 -0700
121041,15/04/2020 16:50:50 -0400
122315,15/04/2020 15:44:57 -0400
122315,15/04/2020 15:38:00 -0400
