117481,12/03/2020 14:55:14 +0100
117481,12/03/2020 14:55:01 +0100
117481,12/03/2020 14:54:41 +0100
117481,12/03/2020 14:51:25 +0100
117481,12/03/2020 14:50:55 +0100
117481,12/03/2020 14:50:42 +0100
117481,12/03/2020 14:50:09 +0100
118016,12/03/2020 14:00:16 +0100
118016,12/03/2020 13:55:12 +0100
118016,12/03/2020 13:52:37 +0100
118016,12/03/2020 13:50:15 +0100
118077,12/03/2020 10:50:26 +0100
118077,12/03/2020 10:49:03 +0100
118176,11/03/2020 21:52:01 -0700
118176,11/03/2020 17:41:53 -0700
118176,11/03/2020 17:40:40 -0700
117481,12/03/2020 01:09:53 +0100
117481,12/03/2020 00:59:43 +0100
117481,12/03/2020 00:49:37 +0100
117481,12/03/2020 00:49:03 +0100
117482,12/03/2020 00:01:02 +0100
117484,11/03/2020 15:30:23 -0400
118118,11/03/2020 11:34:04 -0700
118118,11/03/2020 10:25:24 -0700
118118,11/03/2020 10:00:23 -0700
118118,11/03/2020 10:00:03 -0700
118118,11/03/2020 09:16:07 -0700
118016,11/03/2020 16:30:13 +0100
118016,11/03/2020 15:35:06 +0100
118016,11/03/2020 13:45:34 +0100
118118,11/03/2020 05:04:43 -0700
118176,11/03/2020 03:31:54 -0700
117494,11/03/2020 09:50:17 +0100
118016,11/03/2020 07:29:54 +0100
118016,11/03/2020 05:32:23 +0100
118016,11/03/2020 05:31:47 +0100
118016,11/03/2020 05:30:21 +0100
117542,10/03/2020 16:13:06 -0700
117500,10/03/2020 22:32:25 +0000
117023,10/03/2020 15:01:41 -0700
117500,10/03/2020 21:21:48 +0000
117811,10/03/2020 15:47:17 -0400
117811,10/03/2020 15:26:12 -0400
117811,10/03/2020 14:59:32 -0400
117542,10/03/2020 11:28:30 -0700
118056,10/03/2020 14:26:50 +0100
117811,09/03/2020 15:05:55 -0400
118176,09/03/2020 11:26:33 -0700
117811,09/03/2020 14:13:19 -0400
118077,09/03/2020 16:35:40 +0100
118077,09/03/2020 16:33:26 +0100
118188,09/03/2020 08:55:27 -0500
118188,09/03/2020 08:53:56 -0500
118077,09/03/2020 13:12:11 +0100
118191,09/03/2020 10:52:23 +0000
118077,09/03/2020 08:53:14 +0100
118077,09/03/2020 08:46:52 +0100
118192,08/03/2020 22:15:47 +0000
117783,08/03/2020 10:07:41 -0700
117783,08/03/2020 10:03:27 -0700
117523,08/03/2020 18:59:20 +0200
117627,08/03/2020 11:50:39 -0500
118191,08/03/2020 14:57:30 +0000
118191,08/03/2020 14:52:34 +0000
118016,08/03/2020 15:02:08 +0100
118016,08/03/2020 14:04:28 +0100
118016,08/03/2020 13:55:44 +0100
118016,08/03/2020 13:54:43 +0100
117531,08/03/2020 04:38:44 -0400
118016,07/03/2020 20:18:01 +0100
118016,07/03/2020 13:31:50 +0100
118148,07/03/2020 04:12:49 -0500
118016,07/03/2020 10:11:00 +0100
118016,07/03/2020 10:10:17 +0100
118016,07/03/2020 09:58:26 +0100
118148,07/03/2020 03:38:04 -0500
118148,07/03/2020 03:17:34 -0500
118148,07/03/2020 01:45:25 -0500
118148,07/03/2020 01:43:19 -0500
118188,06/03/2020 20:28:06 -0600
118188,06/03/2020 15:26:44 -0600
118077,06/03/2020 19:38:12 +0100
118192,06/03/2020 18:36:11 +0000
118191,06/03/2020 18:14:45 +0000
117542,06/03/2020 08:58:28 -0800
118016,06/03/2020 17:35:15 +0100
118118,06/03/2020 07:38:14 -0800
118016,06/03/2020 16:33:48 +0100
118176,06/03/2020 07:29:43 -0800
118016,06/03/2020 16:16:04 +0100
118016,06/03/2020 16:06:24 +0100
118188,06/03/2020 08:47:29 -0600
117723,06/03/2020 12:54:45 +0100
118118,06/03/2020 00:15:48 -0800
118118,05/03/2020 23:35:06 -0800
118118,05/03/2020 23:35:04 -0800
118118,05/03/2020 23:33:27 -0800
118118,05/03/2020 22:40:07 -0800
118118,05/03/2020 21:59:35 -0800
118118,05/03/2020 21:59:32 -0800
117911,05/03/2020 21:00:34 -0500
118118,05/03/2020 17:41:21 -0800
118176,05/03/2020 17:38:03 -0800
118176,05/03/2020 17:37:40 -0800
118176,05/03/2020 17:27:39 -0800
118148,05/03/2020 19:40:02 -0500
118118,05/03/2020 15:03:51 -0800
118118,05/03/2020 14:51:14 -0800
118118,05/03/2020 14:47:33 -0800
118188,05/03/2020 15:07:04 -0600
118188,05/03/2020 14:55:08 -0600
118118,05/03/2020 12:23:47 -0800
118016,05/03/2020 18:31:03 +0100
118016,05/03/2020 18:23:54 +0100
118016,05/03/2020 18:06:33 +0100
118192,05/03/2020 12:32:21 +0000
117573,05/03/2020 15:43:34 +0700
118188,04/03/2020 22:06:53 -0600
117575,04/03/2020 22:15:00 -0500
118016,04/03/2020 17:40:45 +0100
118016,04/03/2020 17:39:16 +0100
118188,04/03/2020 10:02:33 -0600
118077,04/03/2020 16:42:24 +0100
118077,04/03/2020 16:00:57 +0100
118077,04/03/2020 09:20:32 +0100
118077,04/03/2020 09:13:00 +0100
118188,03/03/2020 17:53:36 -0600
118188,03/03/2020 17:40:45 -0600
118188,03/03/2020 17:34:34 -0600
118188,03/03/2020 17:10:42 -0600
118188,03/03/2020 17:05:06 -0600
117598,03/03/2020 14:34:48 -0800
118176,03/03/2020 14:32:48 -0800
118118,03/03/2020 14:07:41 -0800
118188,03/03/2020 16:06:47 -0600
118188,03/03/2020 16:01:31 -0600
118188,03/03/2020 15:54:22 -0600
118118,03/03/2020 13:03:29 -0800
118077,03/03/2020 17:56:27 +0100
117783,03/03/2020 08:30:48 -0800
118077,03/03/2020 16:46:04 +0100
118192,03/03/2020 15:24:02 +0000
117598,02/03/2020 14:04:27 -0800
118016,02/03/2020 20:42:58 +0100
118016,02/03/2020 20:16:18 +0100
118188,02/03/2020 11:29:12 -0600
118077,02/03/2020 16:49:54 +0100
118077,02/03/2020 16:18:02 +0100
118077,02/03/2020 16:08:00 +0100
118077,02/03/2020 13:09:37 +0100
118077,02/03/2020 13:07:18 +0100
118077,02/03/2020 11:41:58 +0100
118077,02/03/2020 11:14:04 +0100
118077,02/03/2020 10:46:42 +0100
118077,02/03/2020 10:15:16 +0100
118077,02/03/2020 09:26:25 +0100
118016,01/03/2020 16:41:22 +0100
118016,01/03/2020 09:06:07 +0100
118016,29/02/2020 21:01:23 +0100
118016,29/02/2020 20:19:49 +0100
118016,29/02/2020 18:59:24 +0100
118016,29/02/2020 17:44:58 +0100
118016,29/02/2020 16:35:59 +0100
118016,29/02/2020 15:05:21 +0100
118016,29/02/2020 14:11:29 +0100
118016,29/02/2020 14:08:23 +0100
118016,29/02/2020 13:57:57 +0100
118016,29/02/2020 10:49:55 +0100
118188,28/02/2020 14:09:19 -0600
118188,28/02/2020 14:08:48 -0600
118188,28/02/2020 14:07:59 -0600
117627,28/02/2020 13:55:31 -0600
118188,28/02/2020 13:20:12 -0600
118188,28/02/2020 13:16:04 -0600
118188,28/02/2020 11:59:56 -0600
118188,28/02/2020 11:39:10 -0600
118188,28/02/2020 11:36:26 -0600
118188,28/02/2020 11:36:22 -0600
118188,28/02/2020 11:36:07 -0600
118016,28/02/2020 18:22:42 +0100
118188,28/02/2020 11:17:54 -0600
118016,28/02/2020 18:00:06 +0100
118188,28/02/2020 10:56:49 -0600
118016,28/02/2020 17:30:50 +0100
118077,28/02/2020 17:23:43 +0100
118077,28/02/2020 17:17:23 +0100
118016,28/02/2020 16:59:07 +0100
118016,28/02/2020 16:35:03 +0100
118016,28/02/2020 15:01:15 +0100
118016,28/02/2020 14:11:05 +0100
118148,28/02/2020 03:41:03 -0500
118148,28/02/2020 01:20:01 -0500
118148,28/02/2020 00:52:13 -0500
118148,28/02/2020 00:21:02 -0500
117811,27/02/2020 22:03:14 -0500
118016,27/02/2020 19:37:28 +0100
118016,27/02/2020 18:24:50 +0100
118056,27/02/2020 15:42:38 +0100
118016,27/02/2020 13:43:34 +0100
118016,27/02/2020 12:06:16 +0100
117835,27/02/2020 11:05:55 +0100
118016,27/02/2020 09:18:43 +0100
118176,26/02/2020 21:31:47 -0800
118046,26/02/2020 17:44:15 -0800
118188,26/02/2020 18:32:21 -0600
118148,26/02/2020 17:33:58 -0500
118188,26/02/2020 16:22:21 -0600
118118,26/02/2020 14:16:41 -0800
118148,26/02/2020 16:34:23 -0500
118176,26/02/2020 13:18:05 -0800
118148,26/02/2020 15:41:02 -0500
118148,26/02/2020 15:30:21 -0500
118118,26/02/2020 11:13:45 -0800
118188,26/02/2020 10:05:07 -0600
118188,26/02/2020 09:56:27 -0600
118188,26/02/2020 09:37:05 -0600
118188,26/02/2020 09:33:35 -0600
118016,26/02/2020 15:07:19 +0100
118016,26/02/2020 14:47:56 +0100
118016,26/02/2020 14:41:54 +0100
118016,26/02/2020 14:36:20 +0100
118016,26/02/2020 14:34:01 +0100
118016,26/02/2020 14:18:28 +0100
118148,26/02/2020 02:28:33 -0500
118016,26/02/2020 08:08:03 +0100
118016,26/02/2020 06:08:56 +0100
118148,25/02/2020 22:05:00 -0500
118188,25/02/2020 18:33:29 -0600
118188,25/02/2020 18:32:39 -0600
118188,25/02/2020 18:30:27 -0600
118188,25/02/2020 18:23:05 -0600
118188,25/02/2020 18:22:26 -0600
118191,25/02/2020 23:10:18 +0000
118118,25/02/2020 14:09:38 -0800
118016,25/02/2020 19:42:10 +0100
117690,25/02/2020 23:43:47 +0530
117690,25/02/2020 23:06:09 +0530
117811,25/02/2020 12:24:23 -0500
117811,25/02/2020 12:24:07 -0500
118016,25/02/2020 16:51:54 +0100
118056,25/02/2020 13:51:01 +0100
118118,24/02/2020 17:07:26 -0800
118118,24/02/2020 16:51:53 -0800
118118,24/02/2020 16:51:51 -0800
118188,24/02/2020 18:42:15 -0600
118118,24/02/2020 14:42:39 -0800
118188,24/02/2020 16:42:26 -0600
118188,24/02/2020 16:39:39 -0600
118118,24/02/2020 14:09:42 -0800
118176,24/02/2020 13:53:11 -0800
118118,24/02/2020 13:15:46 -0800
117705,25/02/2020 00:14:01 +0530
118148,24/02/2020 13:06:45 -0500
117911,24/02/2020 13:00:22 -0500
117911,24/02/2020 12:58:16 -0500
118148,24/02/2020 06:57:21 -0500
118148,24/02/2020 05:16:26 -0500
118148,24/02/2020 04:50:14 -0500
118148,24/02/2020 04:48:52 -0500
118148,23/02/2020 23:29:03 -0500
118148,23/02/2020 23:12:41 -0500
118148,23/02/2020 22:11:35 -0500
118148,23/02/2020 21:52:14 -0500
118148,23/02/2020 21:24:11 -0500
118148,23/02/2020 21:04:25 -0500
118148,23/02/2020 17:48:18 -0500
118148,23/02/2020 16:47:10 -0500
118148,22/02/2020 20:53:07 -0500
118148,22/02/2020 17:30:47 -0500
117723,22/02/2020 13:19:18 +0100
117783,22/02/2020 01:05:35 -0800
118148,22/02/2020 03:07:19 -0500
118148,22/02/2020 02:54:53 -0500
118148,22/02/2020 02:38:19 -0500
118148,21/02/2020 23:51:36 -0500
118148,21/02/2020 23:38:24 -0500
118148,21/02/2020 22:15:45 -0500
118188,21/02/2020 20:30:39 -0600
118148,21/02/2020 19:34:28 -0500
118148,21/02/2020 18:10:37 -0500
118148,21/02/2020 18:03:59 -0500
118017,21/02/2020 14:38:01 -0800
118148,21/02/2020 17:16:01 -0500
118148,21/02/2020 17:13:46 -0500
118148,21/02/2020 15:28:51 -0500
118148,21/02/2020 15:19:07 -0500
118148,21/02/2020 13:41:10 -0500
118148,21/02/2020 13:34:31 -0500
118148,21/02/2020 13:21:50 -0500
117759,21/02/2020 11:56:55 +0100
118118,20/02/2020 16:18:10 -0800
118118,20/02/2020 15:47:12 -0800
118118,20/02/2020 15:47:07 -0800
118188,20/02/2020 14:43:50 -0600
118176,20/02/2020 11:11:22 -0800
118148,19/02/2020 15:05:16 -0500
117777,19/02/2020 11:59:28 -0800
117803,19/02/2020 19:28:51 +0100
118148,19/02/2020 03:05:17 -0500
118148,18/02/2020 19:24:55 -0500
118148,18/02/2020 18:03:12 -0500
118148,18/02/2020 17:12:44 -0500
118148,18/02/2020 05:34:25 -0500
118188,17/02/2020 16:35:54 -0600
117811,17/02/2020 16:46:47 -0500
117811,17/02/2020 16:44:54 -0500
117811,15/02/2020 12:02:19 -0500
117811,15/02/2020 10:39:44 -0500
118077,15/02/2020 12:49:03 +0100
118148,15/02/2020 00:04:55 -0500
118188,14/02/2020 21:24:18 -0600
118188,14/02/2020 21:22:06 -0600
118188,14/02/2020 21:18:36 -0600
117776,14/02/2020 17:24:10 -0800
117777,14/02/2020 14:39:55 -0800
118077,14/02/2020 13:06:43 +0100
118191,13/02/2020 16:03:44 +0000
117782,13/02/2020 12:26:38 +0530
117783,12/02/2020 22:27:45 -0800
117782,13/02/2020 11:44:42 +0530
117783,12/02/2020 18:19:54 -0800
117811,12/02/2020 18:11:01 -0500
117811,12/02/2020 17:59:08 -0500
117811,12/02/2020 17:37:51 -0500
117811,12/02/2020 17:22:40 -0500
117811,12/02/2020 17:18:23 -0500
117811,12/02/2020 17:17:49 -0500
117811,12/02/2020 17:07:31 -0500
117811,12/02/2020 17:05:24 -0500
117811,12/02/2020 17:03:18 -0500
117811,12/02/2020 16:34:11 -0500
118056,12/02/2020 11:23:06 +0100
118192,11/02/2020 14:06:43 +0100
118077,11/02/2020 11:34:33 +0100
118148,10/02/2020 22:28:56 -0500
118148,10/02/2020 17:10:31 -0500
118188,10/02/2020 14:35:39 -0600
118188,10/02/2020 14:34:30 -0600
118148,10/02/2020 07:08:21 -0500
118148,10/02/2020 06:54:45 -0500
118077,10/02/2020 12:49:31 +0100
118077,10/02/2020 10:47:25 +0100
118077,10/02/2020 10:42:49 +0100
118077,10/02/2020 10:06:02 +0100
118148,09/02/2020 04:04:55 -0500
118148,09/02/2020 04:00:57 -0500
118148,09/02/2020 03:52:22 -0500
118148,09/02/2020 00:45:19 -0500
118148,08/02/2020 22:33:11 -0500
118148,08/02/2020 20:55:37 -0500
118192,07/02/2020 16:48:18 +0000
118191,07/02/2020 16:39:37 +0000
118056,07/02/2020 15:49:19 +0100
118188,06/02/2020 17:16:46 -0600
118188,06/02/2020 14:37:20 -0600
117803,06/02/2020 14:23:51 +0100
117835,05/02/2020 13:04:14 +0100
117811,04/02/2020 15:50:29 -0500
117995,04/02/2020 10:45:47 -0600
118188,04/02/2020 10:10:24 -0600
118056,04/02/2020 17:05:06 +0100
118188,04/02/2020 09:45:09 -0600
118188,04/02/2020 09:40:09 -0600
118188,04/02/2020 09:35:44 -0600
118188,04/02/2020 09:35:40 -0600
118188,04/02/2020 08:44:01 -0600
118188,04/02/2020 08:36:25 -0600
118188,04/02/2020 08:27:46 -0600
118148,03/02/2020 19:08:24 -0500
118188,03/02/2020 14:28:28 -0600
118188,03/02/2020 14:26:26 -0600
118077,03/02/2020 18:16:34 +0100
118077,03/02/2020 18:05:24 +0100
118188,03/02/2020 10:38:10 -0600
118188,03/02/2020 10:35:39 -0600
118188,03/02/2020 10:34:01 -0600
118188,03/02/2020 10:31:00 -0600
118188,03/02/2020 10:24:58 -0600
118077,03/02/2020 17:19:21 +0100
118188,03/02/2020 10:13:45 -0600
118077,03/02/2020 16:50:17 +0100
118056,03/02/2020 14:52:04 +0100
117835,03/02/2020 14:38:01 +0100
118056,03/02/2020 13:51:27 +0100
118148,03/02/2020 04:11:50 -0500
118063,03/02/2020 09:59:34 +0100
117868,02/02/2020 12:46:54 +0530
117869,31/01/2020 20:11:29 +0530
118191,31/01/2020 13:23:53 +0000
118056,31/01/2020 13:57:19 +0100
118191,31/01/2020 12:41:33 +0000
118191,31/01/2020 12:38:36 +0000
118191,31/01/2020 12:27:24 +0000
117868,30/01/2020 14:09:28 +0530
118188,29/01/2020 20:59:02 -0800
118188,29/01/2020 20:51:07 -0800
118188,29/01/2020 20:36:16 -0800
118148,29/01/2020 17:52:59 -0500
118148,29/01/2020 17:49:46 -0500
118148,29/01/2020 17:25:49 -0500
118148,29/01/2020 17:24:16 -0500
117995,29/01/2020 11:44:12 -0600
117995,29/01/2020 11:43:40 -0600
118191,29/01/2020 16:45:35 +0000
118191,29/01/2020 16:45:04 +0000
118148,29/01/2020 07:44:00 -0500
118148,29/01/2020 07:22:13 -0500
118148,29/01/2020 07:16:37 -0500
118148,29/01/2020 06:34:49 -0500
118038,29/01/2020 11:32:46 +0000
118148,29/01/2020 06:31:06 -0500
118148,29/01/2020 05:44:28 -0500
117868,29/01/2020 14:14:12 +0530
117869,29/01/2020 14:00:20 +0530
118148,29/01/2020 03:15:54 -0500
118188,28/01/2020 12:24:39 -0600
118056,28/01/2020 18:52:00 +0100
118118,28/01/2020 07:30:26 -0800
117972,28/01/2020 16:59:54 +0530
118148,28/01/2020 05:04:48 -0500
118148,28/01/2020 04:47:02 -0500
118148,27/01/2020 22:45:19 -0500
117911,27/01/2020 19:19:54 -0500
118148,27/01/2020 19:11:26 -0500
118188,27/01/2020 18:06:45 -0600
118148,27/01/2020 18:38:39 -0500
118148,27/01/2020 18:18:56 -0500
118148,27/01/2020 17:42:31 -0500
118148,27/01/2020 16:28:33 -0500
118148,27/01/2020 11:12:09 -0500
118148,27/01/2020 06:34:16 -0500
118077,27/01/2020 10:46:23 +0100
118077,27/01/2020 10:42:26 +0100
118148,27/01/2020 04:05:02 -0500
118148,27/01/2020 02:56:53 -0500
118148,27/01/2020 02:36:01 -0500
118148,27/01/2020 01:33:12 -0500
118148,26/01/2020 21:28:05 -0500
118148,26/01/2020 21:27:11 -0500
118148,26/01/2020 11:58:28 -0500
118148,26/01/2020 11:17:21 -0500
118148,26/01/2020 10:56:31 -0500
118148,26/01/2020 09:02:30 -0500
118148,26/01/2020 00:00:40 -0500
118148,25/01/2020 23:38:03 -0500
118148,25/01/2020 23:28:06 -0500
118148,25/01/2020 23:03:27 -0500
118148,25/01/2020 23:03:07 -0500
118148,25/01/2020 22:34:38 -0500
118148,25/01/2020 22:32:15 -0500
118148,25/01/2020 20:12:33 -0500
118148,25/01/2020 20:03:04 -0500
118148,25/01/2020 20:02:15 -0500
117972,25/01/2020 20:11:43 +0530
118148,24/01/2020 20:45:28 -0500
118148,24/01/2020 19:53:25 -0500
118148,24/01/2020 19:52:53 -0500
117911,24/01/2020 19:31:29 -0500
118148,24/01/2020 19:22:56 -0500
118148,24/01/2020 19:21:38 -0500
118188,24/01/2020 17:51:43 -0600
118188,24/01/2020 17:28:54 -0600
118188,24/01/2020 17:28:51 -0600
118148,24/01/2020 18:25:50 -0500
118148,24/01/2020 18:24:29 -0500
118188,24/01/2020 16:09:32 -0600
118118,24/01/2020 13:32:49 -0800
118118,24/01/2020 13:27:23 -0800
118118,24/01/2020 13:26:58 -0800
118188,24/01/2020 12:11:37 -0600
118188,24/01/2020 12:03:46 -0600
118192,24/01/2020 18:01:26 +0000
118191,24/01/2020 18:00:48 +0000
118148,24/01/2020 12:39:46 -0500
118191,24/01/2020 17:23:35 +0000
118191,24/01/2020 17:04:57 +0000
118192,24/01/2020 16:04:33 +0000
118192,24/01/2020 16:03:45 +0000
118192,24/01/2020 15:48:52 +0000
118148,24/01/2020 10:38:57 -0500
118148,24/01/2020 10:22:44 -0500
118148,24/01/2020 10:01:14 -0500
118148,24/01/2020 08:30:44 -0500
118191,24/01/2020 12:44:55 +0000
118148,24/01/2020 04:47:09 -0500
117961,23/01/2020 18:20:31 -0800
117961,23/01/2020 18:15:56 -0800
118148,23/01/2020 20:39:12 -0500
118188,23/01/2020 16:48:53 -0600
118148,23/01/2020 17:30:12 -0500
118188,23/01/2020 16:21:35 -0600
118191,23/01/2020 16:15:00 +0000
118191,23/01/2020 13:43:01 +0000
118191,23/01/2020 13:01:48 +0000
118191,23/01/2020 12:37:49 +0000
118188,22/01/2020 17:13:14 -0600
118188,22/01/2020 17:09:14 -0600
118188,22/01/2020 13:49:33 -0600
118191,22/01/2020 18:37:45 +0000
118191,22/01/2020 18:06:24 +0000
118176,22/01/2020 10:01:47 -0800
118191,22/01/2020 16:13:27 +0000
118191,22/01/2020 14:00:24 +0000
118191,22/01/2020 13:57:46 +0000
118191,22/01/2020 13:41:45 +0000
118191,22/01/2020 13:06:49 +0000
118191,22/01/2020 12:33:45 +0000
118191,22/01/2020 12:29:38 +0000
118077,22/01/2020 09:50:37 +0100
117972,22/01/2020 11:57:23 +0530
118188,21/01/2020 15:24:44 -0600
118188,21/01/2020 13:27:41 -0600
118077,21/01/2020 18:19:06 +0100
118056,21/01/2020 17:48:42 +0100
118188,21/01/2020 10:33:35 -0600
118188,21/01/2020 10:12:54 -0600
118056,21/01/2020 15:16:40 +0100
118077,21/01/2020 13:49:55 +0100
118056,21/01/2020 13:49:17 +0100
118148,21/01/2020 00:25:48 -0500
118148,20/01/2020 20:13:13 -0500
118192,20/01/2020 18:57:46 +0000
118188,20/01/2020 11:11:45 -0600
118188,20/01/2020 11:09:56 -0600
118191,20/01/2020 13:17:26 +0000
118191,20/01/2020 13:03:29 +0000
118191,20/01/2020 12:56:57 +0000
118191,20/01/2020 12:55:26 +0000
118191,20/01/2020 12:55:10 +0000
118191,20/01/2020 12:54:52 +0000
118191,20/01/2020 12:54:39 +0000
118191,20/01/2020 12:54:26 +0000
118191,20/01/2020 12:54:12 +0000
118191,20/01/2020 12:53:54 +0000
117995,18/01/2020 14:40:01 -0600
118148,17/01/2020 23:17:41 -0500
118148,17/01/2020 22:25:12 -0500
118148,17/01/2020 20:56:05 -0500
118148,17/01/2020 20:29:40 -0500
118148,17/01/2020 20:18:58 -0500
118192,17/01/2020 18:10:39 +0000
118056,17/01/2020 19:04:57 +0100
118191,17/01/2020 18:00:05 +0000
118077,17/01/2020 15:50:07 +0100
118192,17/01/2020 14:21:05 +0000
118056,17/01/2020 14:57:22 +0100
118077,17/01/2020 13:55:37 +0100
118077,17/01/2020 09:09:01 +0100
118188,16/01/2020 17:03:46 -0600
118188,16/01/2020 17:01:50 -0600
118188,16/01/2020 16:19:05 -0600
118188,16/01/2020 14:23:26 -0600
118077,16/01/2020 18:30:17 +0100
118046,16/01/2020 09:07:14 -0800
118046,16/01/2020 08:37:44 -0800
118016,16/01/2020 16:10:13 +0100
118077,16/01/2020 10:24:22 +0100
118056,16/01/2020 00:18:14 +0100
118017,15/01/2020 15:11:36 -0800
118188,15/01/2020 10:50:51 -0600
118192,15/01/2020 16:07:49 +0000
118188,15/01/2020 10:02:47 -0600
118077,15/01/2020 16:03:59 +0100
118077,15/01/2020 15:56:00 +0100
118077,15/01/2020 15:16:40 +0100
118192,15/01/2020 12:03:40 +0000
118191,15/01/2020 11:58:04 +0000
118077,15/01/2020 10:20:58 +0100
118077,15/01/2020 09:52:36 +0100
118148,14/01/2020 21:21:59 -0500
118191,15/01/2020 00:13:44 +0000
118192,14/01/2020 23:31:49 +0000
118191,14/01/2020 19:18:34 +0000
118038,14/01/2020 19:05:08 +0000
118038,14/01/2020 19:03:33 +0000
118188,14/01/2020 10:06:33 -0600
118077,14/01/2020 17:03:42 +0100
118176,14/01/2020 16:14:34 +0100
118056,14/01/2020 15:59:41 +0100
118047,14/01/2020 15:27:27 +0100
118047,14/01/2020 09:09:25 +0100
118046,13/01/2020 15:46:02 -0800
118046,13/01/2020 15:43:11 -0800
118047,13/01/2020 22:47:06 +0100
118188,13/01/2020 11:03:49 -0600
118188,13/01/2020 11:01:43 -0600
118056,13/01/2020 14:59:36 +0100
118077,13/01/2020 12:43:25 +0100
118052,12/01/2020 15:49:08 +0530
118052,12/01/2020 00:56:39 +0530
118053,11/01/2020 07:59:04 -0500
118148,10/01/2020 18:30:24 -0500
118148,10/01/2020 18:05:33 -0500
118148,10/01/2020 13:51:40 -0500
118188,10/01/2020 10:46:22 -0600
118188,10/01/2020 10:05:14 -0600
118056,10/01/2020 15:59:17 +0100
281187,10/01/2020 10:50:36 +0100
118148,10/01/2020 03:26:39 -0500
118148,09/01/2020 23:34:29 -0500
118148,09/01/2020 23:29:15 -0500
118188,09/01/2020 16:51:25 -0600
118188,09/01/2020 15:57:24 -0600
118063,09/01/2020 22:08:18 +0100
118063,09/01/2020 22:08:01 +0100
118188,09/01/2020 14:12:43 -0600
118188,09/01/2020 13:31:04 -0600
118188,09/01/2020 12:41:17 -0600
118188,09/01/2020 12:25:09 -0600
118188,09/01/2020 11:58:32 -0600
118188,09/01/2020 11:56:05 -0600
118188,09/01/2020 11:52:24 -0600
118188,09/01/2020 11:39:15 -0600
118188,09/01/2020 11:22:23 -0600
118188,09/01/2020 11:18:05 -0600
118188,09/01/2020 11:12:04 -0600
118188,09/01/2020 11:05:38 -0600
118188,09/01/2020 10:59:58 -0600
118188,09/01/2020 10:54:55 -0600
118188,09/01/2020 10:53:37 -0600
118188,09/01/2020 10:43:32 -0600
118188,09/01/2020 10:24:36 -0600
118077,09/01/2020 09:49:00 +0100
118148,08/01/2020 23:53:57 -0500
118188,08/01/2020 11:05:53 -0600
118188,08/01/2020 10:39:15 -0600
118188,07/01/2020 18:50:31 -0600
118188,07/01/2020 17:12:29 -0600
118188,07/01/2020 17:08:50 -0600
118188,07/01/2020 16:20:11 -0600
118056,07/01/2020 15:17:35 +0100
118056,07/01/2020 14:45:28 +0100
118188,06/01/2020 19:40:25 -0600
118188,06/01/2020 19:25:28 -0600
118188,06/01/2020 19:19:31 -0600
118188,06/01/2020 18:44:40 -0600
118188,06/01/2020 18:44:32 -0600
118188,06/01/2020 18:44:16 -0600
118188,06/01/2020 18:44:08 -0600
118188,06/01/2020 18:43:51 -0600
118188,06/01/2020 18:43:43 -0600
118176,07/01/2020 01:25:28 +0100
118188,06/01/2020 18:09:13 -0600
118188,06/01/2020 17:29:11 -0600
118188,06/01/2020 17:23:46 -0600
118188,06/01/2020 17:10:16 -0600
118148,06/01/2020 17:51:43 -0500
118161,06/01/2020 14:43:53 -0800
118188,06/01/2020 16:17:54 -0600
118148,06/01/2020 16:26:39 -0500
118148,06/01/2020 16:21:50 -0500
118148,06/01/2020 15:58:29 -0500
118188,06/01/2020 14:23:09 -0600
118188,06/01/2020 14:18:51 -0600
118188,06/01/2020 14:18:35 -0600
118188,06/01/2020 14:18:12 -0600
118148,06/01/2020 12:26:39 -0500
118188,06/01/2020 10:09:11 -0600
118176,06/01/2020 06:27:41 +0100
118188,05/01/2020 13:29:52 -0600
118191,05/01/2020 14:37:44 +0000
118191,05/01/2020 12:20:41 +0000
118176,04/01/2020 19:51:10 -0800
118191,05/01/2020 03:25:34 +0000
118191,05/01/2020 03:20:41 +0000
118118,05/01/2020 03:55:00 +0100
118118,05/01/2020 03:51:21 +0100
118188,03/01/2020 19:54:30 -0600
118148,03/01/2020 20:11:02 -0500
118148,03/01/2020 20:05:47 -0500
118148,03/01/2020 19:55:20 -0500
118188,03/01/2020 17:11:27 -0600
118148,03/01/2020 17:52:30 -0500
118161,03/01/2020 14:43:13 -0800
118148,03/01/2020 17:17:49 -0500
118188,03/01/2020 15:49:48 -0600
118188,03/01/2020 15:49:20 -0600
118151,03/01/2020 13:45:30 -0800
118161,03/01/2020 13:23:53 -0800
118188,03/01/2020 15:21:18 -0600
118155,03/01/2020 13:19:06 -0800
118155,03/01/2020 13:03:29 -0800
118148,03/01/2020 15:59:24 -0500
118188,03/01/2020 14:39:03 -0600
118188,03/01/2020 14:32:00 -0600
118188,03/01/2020 14:01:22 -0600
118188,03/01/2020 13:36:02 -0600
118161,03/01/2020 11:19:46 -0800
118148,03/01/2020 13:44:14 -0500
118161,03/01/2020 10:31:42 -0800
118148,03/01/2020 13:18:45 -0500
118188,03/01/2020 11:09:46 -0600
118192,03/01/2020 16:58:15 +0000
118192,03/01/2020 16:51:07 +0000
118188,03/01/2020 10:45:14 -0600
118191,03/01/2020 16:44:47 +0000
118148,03/01/2020 11:29:49 -0500
118188,03/01/2020 09:51:49 -0600
118188,03/01/2020 09:41:05 -0600
118191,03/01/2020 15:28:16 +0000
