283619,10/01/2020 09:41:16 -0800
417390,10/01/2020 11:54:26 -0500
283588,10/01/2020 03:21:49 +0900
283611,09/01/2020 08:46:00 -0800
283590,08/01/2020 16:44:13 -0800
283619,08/01/2020 15:37:27 -0800
283625,09/01/2020 01:15:20 +0200
414527,08/01/2020 14:41:34 -0800
283615,08/01/2020 09:54:32 -0800
283617,08/01/2020 12:03:37 -0500
283623,07/01/2020 16:46:14 -0800
283598,07/01/2020 19:00:15 -0500
283604,07/01/2020 14:40:47 -0800
283604,07/01/2020 12:57:34 -0800
283604,07/01/2020 12:57:11 -0800
283604,07/01/2020 10:59:19 -0800
283618,07/01/2020 13:03:22 +0200
283626,07/01/2020 00:39:28 -0800
283617,07/01/2020 01:19:23 -0500
283623,06/01/2020 16:38:46 -0800
283623,06/01/2020 13:23:47 -0800
283619,06/01/2020 12:53:23 -0800
283619,06/01/2020 08:55:34 -1000
283611,06/01/2020 10:09:03 -0800
283615,03/01/2020 16:37:04 -0800
417545,03/01/2020 16:39:32 -0600
283615,03/01/2020 13:02:45 -0800
283616,03/01/2020 21:58:02 +0100
283617,03/01/2020 15:30:41 -0500
283618,03/01/2020 20:09:56 +0200
283619,03/01/2020 07:54:38 -1000
283623,02/01/2020 17:08:29 -0800
283625,03/01/2020 03:06:25 +0200
283624,02/01/2020 16:32:06 -0800
283623,02/01/2020 16:30:46 -0800
283624,02/01/2020 16:12:44 -0800
283625,03/01/2020 01:44:22 +0200
283617,02/01/2020 16:28:44 -0500
283626,02/01/2020 13:14:08 -0800
283617,02/01/2020 07:55:04 -0500
283595,01/01/2020 20:03:07 +0100
