124634,25/02/2020 19:32:43 +1100
124617,25/02/2020 12:49:39 +0900
124429,25/02/2020 00:30:17 +0000
124644,24/02/2020 15:53:29 -0800
124429,24/02/2020 22:49:40 +0000
124654,24/02/2020 17:18:15 -0500
124422,24/02/2020 13:37:15 -0800
124654,24/02/2020 16:36:12 -0500
124655,24/02/2020 15:48:35 -0500
124643,24/02/2020 20:02:22 +0000
124634,25/02/2020 06:48:14 +1100
124655,24/02/2020 12:58:13 -0500
124428,24/02/2020 17:31:21 +0000
124429,24/02/2020 15:29:56 +0000
124579,24/02/2020 23:13:03 +0900
124444,24/02/2020 14:35:45 +0100
124653,24/02/2020 22:31:40 +0900
124617,24/02/2020 22:10:00 +0900
124655,23/02/2020 14:51:29 -0500
404363,23/02/2020 20:40:44 +0100
124617,24/02/2020 01:59:36 +0900
124660,23/02/2020 06:45:02 -0800
124660,23/02/2020 06:40:44 -0800
124662,23/02/2020 08:37:43 -0600
124617,23/02/2020 08:51:04 +0900
124444,23/02/2020 00:46:52 +0100
124442,23/02/2020 08:45:35 +0900
124655,21/02/2020 13:21:51 -0500
124444,21/02/2020 18:01:01 +0100
124445,21/02/2020 17:26:54 +0100
124655,21/02/2020 10:36:13 -0500
124655,21/02/2020 10:35:41 -0500
124477,21/02/2020 13:13:11 +0800
124654,20/02/2020 10:29:21 -0500
124450,20/02/2020 16:19:14 +0100
124634,20/02/2020 14:58:05 +1100
124634,20/02/2020 14:35:21 +1100
124655,19/02/2020 17:51:10 -0500
124454,19/02/2020 21:36:18 +0100
124655,19/02/2020 08:17:13 -0500
124634,19/02/2020 16:34:11 +1100
124655,18/02/2020 14:47:11 -0500
124660,18/02/2020 11:45:59 -0800
124654,18/02/2020 10:34:24 -0500
124655,18/02/2020 10:08:18 -0500
124643,18/02/2020 00:51:13 +0000
124535,17/02/2020 18:22:41 +0000
124655,17/02/2020 19:11:45 +0100
124490,17/02/2020 19:49:30 +0200
124465,17/02/2020 11:59:51 -0500
124634,16/02/2020 21:11:44 +1100
404363,15/02/2020 16:37:05 +0100
124655,15/02/2020 01:18:36 +0100
124654,13/02/2020 17:45:22 -0500
124617,14/02/2020 06:05:30 +0900
124654,13/02/2020 16:02:18 -0500
124634,13/02/2020 08:41:51 +1100
124643,12/02/2020 16:02:34 +0000
124655,11/02/2020 22:02:35 +0100
124655,11/02/2020 22:02:11 +0100
124535,11/02/2020 20:55:54 +0000
124477,12/02/2020 04:53:09 +0800
124655,11/02/2020 21:50:20 +0100
124655,11/02/2020 17:24:27 +0100
124655,11/02/2020 17:23:40 +0100
124653,12/02/2020 01:19:35 +0900
124655,11/02/2020 12:01:56 +0100
124643,11/02/2020 09:29:36 +0000
124655,11/02/2020 10:04:59 +0100
124535,10/02/2020 23:19:48 +0000
124654,10/02/2020 13:08:49 -0500
124617,11/02/2020 01:38:48 +0900
124488,10/02/2020 17:38:05 +0800
124605,09/02/2020 13:54:16 -0500
124490,09/02/2020 18:07:37 +0200
124660,09/02/2020 02:19:05 -0800
124655,08/02/2020 21:24:09 +0100
124617,09/02/2020 05:15:59 +0900
124655,08/02/2020 20:34:31 +0100
124660,08/02/2020 00:49:55 -0800
124498,07/02/2020 18:51:01 -0500
124654,07/02/2020 17:54:44 -0500
124654,07/02/2020 03:31:19 -0500
124654,07/02/2020 03:30:05 -0500
124617,07/02/2020 16:23:38 +0900
124634,07/02/2020 17:54:05 +1100
124579,07/02/2020 15:53:15 +0900
124654,06/02/2020 23:05:02 -0500
124644,06/02/2020 19:09:55 -0800
124506,07/02/2020 11:58:11 +0900
124654,06/02/2020 21:24:51 -0500
124644,06/02/2020 15:34:40 -0800
124643,06/02/2020 22:25:39 +0000
124617,06/02/2020 22:42:32 +0900
124654,05/02/2020 17:16:07 -0500
124535,05/02/2020 20:41:55 +0000
124535,05/02/2020 08:23:23 +0000
124654,05/02/2020 02:40:38 -0500
124525,04/02/2020 23:42:07 +0100
124655,04/02/2020 20:24:33 +0100
124516,04/02/2020 16:27:50 +0000
124634,05/02/2020 01:15:23 +1100
124655,04/02/2020 15:10:46 +0100
124654,03/02/2020 18:08:44 -0500
124654,03/02/2020 15:52:32 -0500
124655,03/02/2020 16:36:07 +0100
124522,04/02/2020 03:54:47 +1300
124654,03/02/2020 08:53:50 -0500
124524,03/02/2020 10:20:15 -0300
124525,02/02/2020 22:55:22 +0100
124660,02/02/2020 13:49:41 -0800
124535,02/02/2020 21:46:05 +0000
124605,01/02/2020 03:02:23 -0800
124529,31/01/2020 22:07:37 +0100
124654,31/01/2020 12:43:08 -0500
124655,31/01/2020 17:34:50 +0100
124655,31/01/2020 11:06:42 +0100
124654,31/01/2020 04:49:13 -0500
124660,30/01/2020 18:02:14 -0800
124535,30/01/2020 23:57:29 +0000
124655,31/01/2020 00:42:39 +0100
124654,30/01/2020 11:28:51 -0500
124654,30/01/2020 10:49:33 -0500
124654,30/01/2020 10:08:51 -0500
124654,30/01/2020 03:33:32 -0500
124654,30/01/2020 03:32:20 -0500
124662,29/01/2020 22:21:41 -0600
124655,30/01/2020 03:16:48 +0100
124544,30/01/2020 01:57:29 +0000
124655,29/01/2020 18:54:23 +0100
124654,29/01/2020 07:03:42 -0500
124655,28/01/2020 03:13:17 +0100
124655,28/01/2020 03:12:25 +0100
124634,27/01/2020 05:59:41 +1100
124660,26/01/2020 10:43:59 -0800
124654,26/01/2020 11:40:28 -0500
404363,26/01/2020 16:50:15 +0100
404363,26/01/2020 15:49:34 +0100
124655,25/01/2020 18:53:16 +0100
124644,25/01/2020 14:31:42 +0100
124583,25/01/2020 07:25:40 -0600
124660,24/01/2020 14:16:31 -0800
124654,24/01/2020 15:10:49 -0500
124559,24/01/2020 20:47:11 +0100
124654,24/01/2020 14:24:27 -0500
124634,25/01/2020 06:15:01 +1100
124654,24/01/2020 11:07:53 -0500
124654,24/01/2020 10:58:18 -0500
124564,24/01/2020 16:35:23 +0100
124579,24/01/2020 22:15:31 +0900
124644,24/01/2020 05:34:55 +0100
124654,23/01/2020 20:22:05 -0500
124654,23/01/2020 16:32:52 -0500
124655,23/01/2020 16:49:46 +0100
124570,23/01/2020 16:40:26 +0100
124655,22/01/2020 23:58:13 +0100
124655,22/01/2020 20:18:01 +0100
124654,22/01/2020 13:43:14 -0500
124661,22/01/2020 12:31:54 -0500
124661,21/01/2020 16:30:27 -0500
124661,21/01/2020 14:57:56 -0500
124644,21/01/2020 20:24:31 +0100
124654,21/01/2020 12:16:59 -0500
124579,22/01/2020 02:01:10 +0900
124655,21/01/2020 17:50:06 +0100
124661,21/01/2020 10:24:02 -0500
124582,21/01/2020 16:12:19 +0100
124583,21/01/2020 09:01:55 -0600
124655,21/01/2020 15:53:29 +0100
124655,21/01/2020 14:26:11 +0100
124586,21/01/2020 10:49:42 +0100
124655,21/01/2020 09:49:47 +0100
124655,20/01/2020 16:50:16 +0100
124661,20/01/2020 09:49:18 -0500
124643,20/01/2020 14:45:44 +0000
124634,21/01/2020 01:30:30 +1100
124655,18/01/2020 21:49:55 +0100
124655,18/01/2020 18:35:12 +0100
124594,18/01/2020 06:19:36 -0800
124661,18/01/2020 04:20:10 -0500
124654,17/01/2020 19:45:17 -0500
124661,17/01/2020 19:01:24 -0500
124660,17/01/2020 15:44:35 -0800
124655,18/01/2020 00:43:53 +0100
124661,17/01/2020 17:53:13 -0500
124601,17/01/2020 23:45:18 +0100
124661,17/01/2020 13:57:56 -0500
124655,17/01/2020 15:26:51 +0100
124661,17/01/2020 08:55:32 -0500
124605,17/01/2020 08:26:11 -0500
124660,16/01/2020 16:42:58 -0800
124644,16/01/2020 23:25:57 +0100
124655,16/01/2020 21:32:25 +0100
124643,16/01/2020 19:47:02 +0000
124661,16/01/2020 12:08:40 -0500
124655,16/01/2020 16:10:01 +0100
124660,16/01/2020 06:46:32 -0800
124655,16/01/2020 15:04:51 +0100
124614,16/01/2020 12:13:50 +0800
124661,15/01/2020 19:21:35 -0500
124650,15/01/2020 20:13:12 +0100
124617,16/01/2020 03:23:29 +0900
124618,15/01/2020 23:05:22 +0900
124655,13/01/2020 13:34:07 +0100
124655,12/01/2020 14:53:32 +0100
124653,12/01/2020 22:02:03 +0900
124634,12/01/2020 22:20:33 +1100
124655,12/01/2020 10:21:53 +0100
124662,11/01/2020 04:11:05 -0600
124655,11/01/2020 10:49:16 +0100
124643,10/01/2020 19:29:09 +0000
124644,10/01/2020 12:57:36 +0100
124661,09/01/2020 11:37:01 -0700
124654,09/01/2020 13:04:51 -0500
124661,08/01/2020 17:40:59 -0500
124650,08/01/2020 23:07:03 +0100
124661,08/01/2020 14:59:53 -0500
124661,08/01/2020 10:17:09 -0500
124634,09/01/2020 01:17:44 +1100
124655,08/01/2020 15:06:04 +0100
124661,07/01/2020 19:51:12 -0500
124661,07/01/2020 19:05:52 -0500
124661,07/01/2020 14:14:33 -0500
124655,07/01/2020 12:45:44 +0100
124655,06/01/2020 20:07:35 +0100
124661,06/01/2020 11:38:56 -0500
124655,06/01/2020 16:24:44 +0100
124643,06/01/2020 00:35:45 +0000
124655,05/01/2020 20:52:03 +0100
124655,05/01/2020 18:22:38 +0100
124661,05/01/2020 11:56:18 -0500
124644,05/01/2020 17:41:54 +0100
124661,05/01/2020 09:19:29 -0500
124650,04/01/2020 23:00:03 +0100
124650,04/01/2020 11:21:06 +0100
124663,04/01/2020 15:50:52 +0530
124652,04/01/2020 17:31:12 +0800
124653,04/01/2020 18:26:57 +0900
124654,03/01/2020 08:35:17 -0500
124655,03/01/2020 14:15:19 +0100
124657,03/01/2020 00:02:20 +0000
124657,02/01/2020 23:41:59 +0000
124661,02/01/2020 15:13:47 -0500
124663,02/01/2020 23:41:33 +0530
124660,02/01/2020 09:34:33 -0800
124661,02/01/2020 08:41:25 -0500
124662,02/01/2020 20:48:46 +0800
124663,01/01/2020 20:21:27 +0530
