75025,07/01/2020 08:40:23 -0800
172952,07/01/2020 15:00:02 +0100
75052,07/01/2020 15:23:01 +0200
75029,07/01/2020 16:58:40 +0900
75029,07/01/2020 15:52:44 +0900
75032,06/01/2020 16:04:43 -0600
75031,06/01/2020 13:23:10 -0800
75032,06/01/2020 13:53:36 -0600
75033,06/01/2020 08:57:34 -0800
75060,06/01/2020 15:59:09 +0000
75035,06/01/2020 15:18:16 +0000
75038,06/01/2020 07:59:36 -0500
75037,06/01/2020 19:46:04 +0900
75038,05/01/2020 22:32:19 -0500
75039,06/01/2020 01:51:48 +0200
75040,05/01/2020 22:39:38 +0000
75041,05/01/2020 16:20:29 -0600
75042,05/01/2020 23:08:14 +0100
75060,05/01/2020 18:52:39 +0000
75060,05/01/2020 17:30:53 +0000
75064,05/01/2020 12:03:56 -0500
75046,05/01/2020 11:23:58 -0500
75049,05/01/2020 14:15:50 +0200
75049,05/01/2020 14:15:27 +0200
75049,05/01/2020 14:14:31 +0200
75064,04/01/2020 20:57:21 -0500
75059,04/01/2020 23:56:31 +1100
75052,04/01/2020 11:10:14 +0200
131642,03/01/2020 05:16:12 -0700
75054,03/01/2020 13:10:16 +0100
75055,02/01/2020 22:21:18 -0700
75056,02/01/2020 22:28:37 -0500
144876,02/01/2020 18:56:34 -0800
75058,02/01/2020 21:20:04 +0300
75059,03/01/2020 04:32:55 +1100
75060,02/01/2020 11:38:44 +0000
75061,01/01/2020 19:26:33 -0300
75062,01/01/2020 23:21:43 +0100
75063,01/01/2020 19:32:11 +0000
75064,01/01/2020 01:11:16 -0500
